14; 0; 1; 158; 0.409763; 0.590237; 0.772717; 0.0949836; 0.00129347; 0.628443; 0.140659; 0.00147433; 0.615907; 0.13302; 0.00144714; 
14; 0; 1; 147; 0.224359; 0.775641; 0.633534; 0.0797154; 0.0019924; 0.625691; 0.0797154; 0.0019924; 0.645299; 0.0797154; 0.0019924; 
14; 0; 1; 96; 0.286458; 0.713542; 0.453091; 0.212268; 0.00178393; 0.458932; 0.213621; 0.00178772; 0.491857; 0.210744; 0.00177965; 
14; 0; 1; 138; 0.597222; 0.402778; 0.57549; 0.0124054; 0.00110086; 0.571623; 0.0140209; 0.00114671; 0.46122; 0.0106174; 0.0010452; 
14; 0.00184659; 0.998153; 126; 0.287358; 0.712642; 0.637649; 0.280194; 0.000849094; 0.624364; 0.288925; 0.000857824; 0.603067; 0.287291; 0.000856203; 
14; 0.00101194; 0.998988; 136; 0.182959; 0.817041; 0.700215; 0.213479; 0.000872669; 0.688275; 0.210383; 0.00086843; 0.680777; 0.204058; 0.000859637; 
14; 0; 1; 133; 0.271757; 0.728243; 0.675202; 0.258839; 0.00117801; 0.650488; 0.269778; 0.00119438; 0.626577; 0.266234; 0.00118913; 
14; 0.000505051; 0.999495; 126; 0.21459; 0.78541; 0.676437; 0.254021; 0.000602979; 0.661413; 0.261298; 0.000608683; 0.648524; 0.256484; 0.000604921; 
14; 0.00136079; 0.998639; 100; 0.133345; 0.866655; 0.551314; 0.187389; 0.000231766; 0.563974; 0.183359; 0.000230092; 0.58712; 0.183481; 0.000230143; 
14; 0.00677797; 0.993222; 109; 0.15081; 0.84919; 0.657285; 0.236785; 0.000401975; 0.64511; 0.235352; 0.000401162; 0.641279; 0.233531; 0.000400125; 
14; 0.00729378; 0.992706; 115; 0.217234; 0.782766; 0.658171; 0.277096; 0.000684313; 0.631841; 0.275501; 0.000682997; 0.621984; 0.272176; 0.000680239; 
14; 0.000203438; 0.999797; 127; 0.278202; 0.721798; 0.64968; 0.277496; 0.000757195; 0.63416; 0.285957; 0.000764814; 0.615299; 0.283774; 0.000762863; 
14; 0; 1; 170; 0.367424; 0.632576; 0.665969; 0.145147; 0.00203981; 0.696034; 0.133848; 0.00198545; 0.716236; 0.131379; 0.00197316; 
14; 0; 1; 164; 0.357143; 0.642857; 0.629015; 0.131096; 0.00229402; 0.670378; 0.120369; 0.00222967; 0.706046; 0.115058; 0.00219638; 
14; 0; 1; 135; 0.493056; 0.506944; 0.569308; 0.0105485; 0.00104294; 0.565387; 0.0105485; 0.00104294; 0.44774; 0.0105485; 0.00104294; 
14; 0; 1; 168; 0.327778; 0.672222; 0.66963; 0.149656; 0.00234272; 0.706885; 0.1356; 0.00226695; 0.721264; 0.130608; 0.00223878; 
14; 0; 1; 154; 0.269231; 0.730769; 0.633157; 0.122305; 0.00229797; 0.668778; 0.11688; 0.00226348; 0.702438; 0.108668; 0.00220917; 
14; 0; 1; 159; 0.333333; 0.666667; 0.632407; 0.121013; 0.00235219; 0.668028; 0.116315; 0.00232135; 0.701688; 0.107714; 0.00226266; 
14; 0; 1; 163; 0.322917; 0.677083; 0.644594; 0.129645; 0.00190808; 0.685812; 0.118609; 0.00185233; 0.717211; 0.11255; 0.00182024; 
14; 0; 1; 167; 0.341667; 0.658333; 0.649134; 0.129304; 0.00202633; 0.685082; 0.119768; 0.00197525; 0.718415; 0.112989; 0.00193725; 
14; 0; 1; 162; 0.506787; 0.493213; 0.717594; 0.119288; 0.00202783; 0.624807; 0.153443; 0.00220537; 0.616715; 0.145307; 0.00216568; 
14; 0; 1; 158; 0.0972222; 0.902778; 0.750408; 0.0683394; 0.00194425; 0.721623; 0.0691677; 0.00195207; 0.713263; 0.0689021; 0.00194957; 
14; 0; 1; 120; 0.252632; 0.747368; 0.662869; 0.292538; 0.00228115; 0.630454; 0.296314; 0.00229093; 0.622621; 0.293428; 0.00228346; 
14; 0.00212864; 0.997871; 118; 0.215684; 0.784316; 0.657011; 0.268785; 0.000320208; 0.637349; 0.271047; 0.000321103; 0.630539; 0.267786; 0.000319811; 
14; 0.00233885; 0.997661; 100; 0.135116; 0.864884; 0.55553; 0.193287; 0.000240465; 0.567605; 0.188663; 0.000238532; 0.591936; 0.188468; 0.00023845; 
14; 0; 1; 124; 0.277778; 0.722222; 0.529602; 0.0124299; 0.00110158; 0.516531; 0.0128078; 0.00111263; 0.427315; 0.0115703; 0.00107558; 
14; 0; 1; 102; 0.267368; 0.732632; 0.465148; 0.194044; 0.00184649; 0.482914; 0.1955; 0.0018511; 0.517878; 0.196005; 0.00185269; 
14; 0.000810811; 0.999189; 125; 0.254054; 0.745946; 0.668344; 0.273736; 0.00104405; 0.638414; 0.278313; 0.00104984; 0.626764; 0.276025; 0.00104695; 
14; 0.00706665; 0.992933; 108; 0.197626; 0.802374; 0.629805; 0.264258; 0.000518525; 0.612451; 0.266322; 0.000519871; 0.611089; 0.265977; 0.000519647; 
14; 0.00477431; 0.995226; 114; 0.268519; 0.731481; 0.62207; 0.297816; 0.000871851; 0.593866; 0.298554; 0.000872571; 0.585517; 0.293795; 0.000867909; 
14; 0.000356227; 0.999644; 123; 0.172651; 0.827349; 0.698528; 0.242672; 0.000445856; 0.685826; 0.247835; 0.000448996; 0.673035; 0.244466; 0.000446952; 
14; 0.0015873; 0.998413; 131; 0.283333; 0.716667; 0.652256; 0.267003; 0.000934037; 0.63781; 0.27394; 0.000942057; 0.619813; 0.272626; 0.000940548; 
14; 0; 1; 135; 0.266642; 0.733358; 0.667774; 0.249082; 0.000774943; 0.654788; 0.253528; 0.000779527; 0.63855; 0.25151; 0.000777452; 
14; 0.000220189; 0.99978; 131; 0.173484; 0.826516; 0.712448; 0.224391; 0.000438695; 0.701439; 0.230389; 0.00044257; 0.686217; 0.228501; 0.000441357; 
14; 0; 1; 173; 0.495098; 0.504902; 0.602537; 0.191975; 0.00244093; 0.681795; 0.15355; 0.00226581; 0.71311; 0.134297; 0.00216685; 
14; 0; 1; 167; 0.444444; 0.555556; 0.610784; 0.184931; 0.00270935; 0.685294; 0.145915; 0.00250358; 0.715359; 0.126387; 0.0023865; 
14; 0; 1; 122; 0.208333; 0.791667; 0.534613; 0.0127587; 0.00111121; 0.517293; 0.0226866; 0.00134623; 0.418927; 0.0218188; 0.00132884; 
14; 0; 1; 169; 0.440476; 0.559524; 0.606559; 0.187104; 0.00258283; 0.676634; 0.148522; 0.00239147; 0.715219; 0.128007; 0.00227586; 
14; 0; 1; 165; 0.389744; 0.610256; 0.608989; 0.190567; 0.00247204; 0.68368; 0.151541; 0.00229025; 0.714047; 0.128547; 0.002168; 
14; 0; 1; 169; 0.430556; 0.569444; 0.619172; 0.174861; 0.00232127; 0.680174; 0.140774; 0.00215941; 0.722549; 0.129991; 0.0021028; 
14; 0; 1; 170; 0.479167; 0.520833; 0.585185; 0.184771; 0.00270856; 0.664788; 0.140449; 0.00247192; 0.719063; 0.129299; 0.00240469; 
14; 0; 1; 168; 0.399504; 0.600496; 0.601703; 0.193821; 0.00194999; 0.68136; 0.144279; 0.00176725; 0.725772; 0.135022; 0.00172862; 
14; 0; 1; 164; 0.436699; 0.563301; 0.578947; 0.197932; 0.00134645; 0.650437; 0.144772; 0.00121314; 0.703362; 0.127098; 0.00116162; 
14; 0; 1; 159; 0.416667; 0.583333; 0.57665; 0.200305; 0.00234461; 0.666895; 0.143312; 0.00209701; 0.709592; 0.137626; 0.0020689; 
14; 0; 1; 168; 0.429825; 0.570175; 0.592742; 0.195209; 0.00236482; 0.670382; 0.147815; 0.00215545; 0.715308; 0.139829; 0.00211591; 
14; 0; 1; 171; 0.458333; 0.541667; 0.595752; 0.191879; 0.00274286; 0.675626; 0.142121; 0.00248169; 0.724537; 0.132976; 0.00242727; 
14; 0; 1; 163; 0.375333; 0.624667; 0.600099; 0.194165; 0.00109844; 0.665913; 0.148054; 0.00100352; 0.718501; 0.127723; 0.000955306; 
14; 0; 1; 128; 0.742424; 0.257576; 0.534819; 0.00658223; 0.000917643; 0.526976; 0.00658223; 0.000917643; 0.428936; 0.00658223; 0.000917643; 
14; 0; 1; 165; 0.408083; 0.591917; 0.587397; 0.204423; 0.00160106; 0.668211; 0.141271; 0.00141552; 0.711859; 0.131132; 0.00138081; 
14; 0; 1; 168; 0.43634; 0.56366; 0.602179; 0.207185; 0.00161744; 0.668934; 0.145941; 0.00143913; 0.719452; 0.13551; 0.00140399; 
14; 0; 1; 158; 0.401961; 0.598039; 0.589139; 0.193705; 0.00244825; 0.658535; 0.149093; 0.00224368; 0.703018; 0.127029; 0.00212704; 
14; 0; 1; 159; 0.589286; 0.410714; 0.687535; 0.115557; 0.00219955; 0.584944; 0.145808; 0.00237681; 0.605859; 0.138233; 0.00233492; 
14; 0; 1; 170; 0.413793; 0.586207; 0.637954; 0.170809; 0.00196351; 0.691526; 0.154523; 0.00189901; 0.719247; 0.138103; 0.00182921; 
14; 0; 1; 140; 0.17567; 0.82433; 0.57521; 0.152094; 0.000341878; 0.616503; 0.109625; 0.000306529; 0.6622; 0.0879919; 0.000284871; 
14; 0; 1; 112; 0.130056; 0.869944; 0.643851; 0.169601; 0.000481017; 0.618459; 0.167358; 0.000478888; 0.582996; 0.162959; 0.000474655; 
14; 0; 1; 146; 0.155556; 0.844444; 0.68512; 0.0928639; 0.00199819; 0.661939; 0.0890247; 0.00197027; 0.646144; 0.0834593; 0.00192833; 
14; 0; 1; 149; 0.141156; 0.858844; 0.684901; 0.0869614; 0.00131584; 0.65743; 0.0838635; 0.00130002; 0.647319; 0.0685013; 0.00121523; 
14; 0; 1; 113; 0.158532; 0.841468; 0.627188; 0.175107; 0.000277117; 0.600516; 0.173328; 0.000276176; 0.565986; 0.167689; 0.000273148; 
14; 0; 1; 186; 0.128751; 0.871249; 0.900507; 0.202168; 0.000526301; 0.89172; 0.22188; 0.000542879; 0.956124; 0.0790061; 0.000384784; 
14; 0; 1; 127; 0.442308; 0.557692; 0.534565; 0.00786593; 0.000920688; 0.526722; 0.00786593; 0.000920688; 0.428683; 0.00786593; 0.000920688; 
14; 0; 1; 139; 0.263158; 0.736842; 0.688042; 0.236424; 0.00228941; 0.66824; 0.23813; 0.0022949; 0.649368; 0.222349; 0.00224304; 
14; 0; 1; 134; 0.306513; 0.693487; 0.661892; 0.248042; 0.00143017; 0.630675; 0.250679; 0.00143522; 0.600892; 0.240724; 0.00141597; 
14; 0; 1; 134; 0.334754; 0.665246; 0.635346; 0.248594; 0.00107833; 0.608431; 0.248411; 0.00107806; 0.588104; 0.233967; 0.00105675; 
14; 0; 1; 127; 0.331595; 0.668405; 0.609515; 0.262022; 0.000908884; 0.58568; 0.260534; 0.000907161; 0.569357; 0.250346; 0.000895179; 
14; 0; 1; 134; 0.236842; 0.763158; 0.706361; 0.246271; 0.000724598; 0.674748; 0.246822; 0.000725138; 0.645614; 0.237452; 0.000715843; 
14; 0; 1; 168; 0.401515; 0.598485; 0.652109; 0.104428; 0.0023058; 0.678847; 0.0959548; 0.00224167; 0.675817; 0.0766596; 0.00208004; 
14; 0; 1; 163; 0.174242; 0.825758; 0.737968; 0.0943715; 0.00222927; 0.716875; 0.0915832; 0.0022071; 0.72347; 0.0752763; 0.00206745; 
14; 0; 1; 168; 0.208333; 0.791667; 0.739406; 0.0921019; 0.00214759; 0.715441; 0.0920703; 0.00214734; 0.714788; 0.0719003; 0.00197745; 
14; 0; 1; 132; 0.277679; 0.722321; 0.677556; 0.256023; 0.00152098; 0.642518; 0.257047; 0.001523; 0.61244; 0.250899; 0.00151076; 
14; 0; 1; 160; 0.118056; 0.881944; 0.776688; 0.093044; 0.00215488; 0.752914; 0.0905899; 0.00213577; 0.736547; 0.0776537; 0.00202884; 
14; 0; 1; 128; 0.613636; 0.386364; 0.536185; 0.00673318; 0.000924605; 0.528342; 0.00673318; 0.000924605; 0.430303; 0.00673318; 0.000924605; 
14; 0; 1; 151; 0.166667; 0.833333; 0.785261; 0.120641; 0.00249817; 0.766895; 0.117652; 0.00247737; 0.754869; 0.0961606; 0.00231627; 
14; 0; 1; 122; 0.252557; 0.747443; 0.643933; 0.238831; 0.00142474; 0.611428; 0.238193; 0.00142347; 0.586412; 0.232763; 0.00141257; 
14; 0; 1; 124; 0.301843; 0.698157; 0.624303; 0.24828; 0.00143173; 0.591383; 0.24973; 0.00143451; 0.569139; 0.241911; 0.00141938; 
14; 0; 1; 131; 0.227034; 0.772966; 0.690353; 0.237951; 0.000451848; 0.662419; 0.236397; 0.000450862; 0.636538; 0.226801; 0.000444677; 
14; 0; 1; 165; 0.268817; 0.731183; 0.68308; 0.111316; 0.00166482; 0.688162; 0.0974357; 0.00159253; 0.687223; 0.0842629; 0.00151726; 
14; 0; 1; 129; 0.238206; 0.761794; 0.680165; 0.248611; 0.000467618; 0.654261; 0.246842; 0.000466506; 0.625376; 0.237055; 0.000460257; 
14; 0; 1; 123; 0.287942; 0.712058; 0.623686; 0.261457; 0.000807763; 0.60505; 0.261318; 0.00080762; 0.576115; 0.250027; 0.000795817; 
14; 0; 1; 158; 0.118056; 0.881944; 0.73573; 0.0958781; 0.00217655; 0.713834; 0.0915023; 0.00214292; 0.713834; 0.075916; 0.0020136; 
14; 0; 1; 168; 0.185897; 0.814103; 0.74452; 0.092041; 0.00209021; 0.721971; 0.090639; 0.00207954; 0.713474; 0.076611; 0.00196619; 
14; 0; 1; 165; 0.204545; 0.795455; 0.732383; 0.09316; 0.00221969; 0.716607; 0.0923789; 0.00221347; 0.704783; 0.0731917; 0.00204819; 
14; 0; 1; 133; 0.230519; 0.769481; 0.581398; 0.0503944; 0.00108013; 0.58532; 0.0503944; 0.00108013; 0.463751; 0.0503944; 0.00108013; 
14; 0; 1; 166; 0.181818; 0.818182; 0.731996; 0.0973607; 0.00225257; 0.715954; 0.0978171; 0.00225608; 0.703119; 0.0600017; 0.00191692; 
14; 0; 1; 156; 0.166667; 0.833333; 0.728268; 0.097776; 0.00219081; 0.715523; 0.0966854; 0.00218264; 0.708333; 0.082245; 0.00206807; 
14; 0; 1; 161; 0.104167; 0.895833; 0.742729; 0.0971352; 0.00218602; 0.728268; 0.0937661; 0.00216044; 0.722032; 0.0669002; 0.0019305; 
14; 0; 1; 153; 0.0972222; 0.902778; 0.734395; 0.0902351; 0.00213298; 0.715114; 0.0819668; 0.00206573; 0.703023; 0.0680394; 0.0019414; 
14; 0; 1; 165; 0.152778; 0.847222; 0.727914; 0.0865284; 0.00210336; 0.712663; 0.087451; 0.00211081; 0.709368; 0.0686952; 0.00194762; 
14; 0; 1; 162; 0.166667; 0.833333; 0.738943; 0.0918457; 0.00214559; 0.727505; 0.0923435; 0.00214946; 0.710512; 0.0762647; 0.00201667; 
14; 0; 1; 166; 0.18254; 0.81746; 0.72784; 0.099973; 0.00182968; 0.716449; 0.0989655; 0.00182352; 0.713461; 0.0763668; 0.00167257; 
14; 0; 1; 155; 0.143939; 0.856061; 0.733809; 0.0996963; 0.00227043; 0.717053; 0.097923; 0.00225689; 0.710012; 0.081366; 0.00212176; 
14; 0; 1; 161; 0.132867; 0.867133; 0.737822; 0.0930945; 0.00149555; 0.717665; 0.0887997; 0.00147219; 0.708954; 0.0769871; 0.00140378; 
14; 0; 1; 157; 0.119792; 0.880208; 0.735355; 0.0968597; 0.00198309; 0.713317; 0.0954943; 0.00197373; 0.704146; 0.0794449; 0.00185631; 
14; 0; 1; 137; 0.569444; 0.430556; 0.573911; 0.00773711; 0.000940562; 0.569472; 0.00752349; 0.000931825; 0.456318; 0.0111461; 0.00106227; 
14; 0; 1; 162; 0.148218; 0.851782; 0.740132; 0.102963; 0.00143845; 0.719317; 0.0977514; 0.00141376; 0.705286; 0.0806556; 0.00132601; 
14; 0; 1; 129; 0.253314; 0.746686; 0.670877; 0.249746; 0.000511251; 0.642691; 0.248558; 0.000510438; 0.61622; 0.238586; 0.000503519; 
14; 0; 1; 164; 0.169753; 0.830247; 0.745715; 0.111777; 0.00174591; 0.723735; 0.10685; 0.00171988; 0.713738; 0.089397; 0.00162062; 
14; 0; 1; 130; 0.120221; 0.879779; 0.737306; 0.179516; 0.0010287; 0.709166; 0.177838; 0.00102549; 0.677601; 0.172252; 0.00101464; 
14; 0; 1; 162; 0.134259; 0.865741; 0.765686; 0.105931; 0.00196412; 0.74154; 0.103359; 0.00194809; 0.728504; 0.0935377; 0.00188433; 
14; 0; 1; 158; 0.157051; 0.842949; 0.701986; 0.0899806; 0.00164476; 0.691528; 0.0891042; 0.0016394; 0.677149; 0.0702127; 0.00151423; 
14; 0; 1; 159; 0.134615; 0.865385; 0.712142; 0.0884707; 0.00163551; 0.702225; 0.0850965; 0.00161445; 0.688449; 0.07388; 0.00154015; 
14; 0; 1; 156; 0.122288; 0.877712; 0.719527; 0.096951; 0.00143364; 0.706826; 0.0926099; 0.00141192; 0.698109; 0.0817326; 0.00135432; 
14; 0; 1; 160; 0.152778; 0.847222; 0.71719; 0.0975249; 0.00161057; 0.709673; 0.0955925; 0.00159986; 0.693007; 0.0797833; 0.0015063; 
14; 0; 1; 161; 0.142361; 0.857639; 0.734368; 0.0900287; 0.00168969; 0.715074; 0.0912956; 0.00169758; 0.705869; 0.0737108; 0.00158073; 
14; 0; 1; 134; 0.780303; 0.219697; 0.558764; 0.00566085; 0.000872656; 0.550921; 0.00566085; 0.000872656; 0.452882; 0.00566085; 0.000872656; 
14; 0; 1; 160; 0.142412; 0.857588; 0.736052; 0.101668; 0.00117614; 0.715784; 0.0993528; 0.00116715; 0.702474; 0.0847764; 0.00110702; 
14; 0; 1; 159; 0.154167; 0.845833; 0.73652; 0.106003; 0.00150418; 0.714502; 0.102428; 0.00148708; 0.703529; 0.0863547; 0.00140483; 
14; 0; 1; 161; 0.141204; 0.858796; 0.741921; 0.103039; 0.00154341; 0.718627; 0.0993462; 0.00152475; 0.705565; 0.0759515; 0.0013942; 
14; 0; 1; 157; 0.4; 0.6; 0.617386; 0.0862142; 0.00223349; 0.644837; 0.0634878; 0.00201692; 0.597778; 0.0711403; 0.0020949; 
14; 0; 1; 155; 0.380165; 0.619835; 0.625053; 0.0930583; 0.00228471; 0.637174; 0.0666034; 0.00204367; 0.602949; 0.0751696; 0.00212778; 
14; 0; 1; 149; 0.210273; 0.789727; 0.65105; 0.103325; 0.00108472; 0.64507; 0.0903939; 0.00103744; 0.619882; 0.0771879; 0.000984238; 
14; 0; 1; 149; 0.325; 0.675; 0.604771; 0.0842283; 0.00221621; 0.613954; 0.0537621; 0.00190817; 0.581503; 0.0638986; 0.00202126; 
14; 8.50872e-06; 0.999991; 114; 0.178853; 0.821147; 0.636927; 0.211479; 0.000240072; 0.619802; 0.20893; 0.000239103; 0.587454; 0.200601; 0.000235883; 
14; 0; 1; 141; 0.108285; 0.891715; 0.672228; 0.0915908; 0.000634927; 0.655657; 0.0900339; 0.000631309; 0.632887; 0.0740735; 0.000591554; 
14; 0; 1; 150; 0.222222; 0.777778; 0.627451; 0.0985955; 0.00277442; 0.651688; 0.0894747; 0.00268609; 0.62756; 0.0767395; 0.00255207; 
14; 0; 1; 136; 0.701389; 0.298611; 0.565496; 0.00785108; 0.000945158; 0.557653; 0.00785108; 0.000945158; 0.459613; 0.00785108; 0.000945158; 
14; 3.99824e-05; 0.99996; 108; 0.20952; 0.79048; 0.586486; 0.208986; 0.000214612; 0.569417; 0.208112; 0.000214313; 0.535982; 0.200831; 0.000211784; 
14; 0; 1; 136; 0.166667; 0.833333; 0.685976; 0.0818608; 0.00181949; 0.630738; 0.0840866; 0.00183583; 0.526797; 0.0784626; 0.00179396; 
14; 0; 1; 142; 0.658333; 0.341667; 0.638203; 0.0110393; 0.00112574; 0.573791; 0.0104312; 0.00110468; 0.487288; 0.0138997; 0.00121561; 
14; 0; 1; 143; 0.742063; 0.257937; 0.637286; 0.0125215; 0.000915449; 0.573903; 0.0130533; 0.00092823; 0.487053; 0.0158921; 0.000991157; 
14; 0; 1; 122; 0.541667; 0.458333; 0.544989; 0.0169639; 0.0012219; 0.494009; 0.0169639; 0.0012219; 0.427342; 0.0169639; 0.0012219; 
14; 0; 1; 107; 0.212121; 0.787879; 0.542157; 0.0559218; 0.00187245; 0.487582; 0.0609854; 0.00192734; 0.4082; 0.054693; 0.00185863; 
14; 0; 1; 136; 0.134722; 0.865278; 0.716678; 0.0929157; 0.00099766; 0.648903; 0.0932051; 0.000998695; 0.5393; 0.0901974; 0.000987835; 
14; 0; 1; 135; 0.142933; 0.857067; 0.688977; 0.0892407; 0.000155571; 0.623729; 0.0860202; 0.000153677; 0.531012; 0.0815418; 0.000150962; 
14; 0; 1; 141; 0.900826; 0.0991736; 0.666181; 0.00440108; 0.000826227; 0.572063; 0.00440108; 0.000826227; 0.462259; 0.00440108; 0.000826227; 
14; 0; 1; 169; 0.333333; 0.666667; 0.752644; 0.0657198; 0.00197598; 0.704545; 0.066887; 0.0019876; 0.618152; 0.0595276; 0.00191186; 
14; 0; 1; 116; 0.163544; 0.836456; 0.553188; 0.0724515; 0.000544973; 0.548338; 0.0733805; 0.000547293; 0.432209; 0.0714645; 0.000542487; 
14; 0; 1; 172; 0.284722; 0.715278; 0.761656; 0.0774384; 0.00202697; 0.724047; 0.0777175; 0.0020294; 0.646623; 0.068667; 0.00194735; 
14; 0; 1; 171; 0.35; 0.65; 0.74549; 0.0808267; 0.00190783; 0.712789; 0.0811071; 0.00191004; 0.625752; 0.0711738; 0.00182864; 
14; 0; 1; 171; 0.307018; 0.692982; 0.757104; 0.0694695; 0.00167583; 0.714052; 0.0681642; 0.00166527; 0.630994; 0.0580648; 0.00157859; 
14; 0; 1; 166; 0.319444; 0.680556; 0.754575; 0.0620705; 0.00188288; 0.700218; 0.0613757; 0.00187583; 0.609477; 0.0587741; 0.00184894; 
14; 0; 1; 162; 0.295858; 0.704142; 0.721998; 0.0780262; 0.00152702; 0.686507; 0.0768238; 0.00151913; 0.594118; 0.0618656; 0.00141334; 
14; 0; 1; 164; 0.391975; 0.608025; 0.718761; 0.0660586; 0.00146515; 0.67733; 0.0639154; 0.00144913; 0.5874; 0.0566814; 0.00139226; 
14; 0; 1; 160; 0.307692; 0.692308; 0.721602; 0.0658934; 0.00163231; 0.671862; 0.0635018; 0.00161231; 0.573856; 0.0615868; 0.00159594; 
14; 0; 1; 109; 0.333333; 0.666667; 0.52982; 0.0739931; 0.00199645; 0.465468; 0.0751218; 0.00200655; 0.395724; 0.0716977; 0.00197559; 
14; 0; 1; 134; 0.638889; 0.361111; 0.628676; 0.0132843; 0.00112626; 0.551661; 0.00840993; 0.000967072; 0.431944; 0.00901643; 0.000989782; 
14; 0; 1; 142; 0.809375; 0.190625; 0.651201; 0.00910864; 0.000760083; 0.583554; 0.00627968; 0.000671463; 0.455858; 0.00675673; 0.000688053; 
14; 0; 1; 134; 0.766234; 0.233766; 0.563866; 0.00570609; 0.000830849; 0.559944; 0.00570609; 0.000830849; 0.442297; 0.00570609; 0.000830849; 
14; 0; 1; 133; 0.694444; 0.305556; 0.636928; 0.00984361; 0.00101917; 0.547277; 0.0092264; 0.000997406; 0.425545; 0.00907608; 0.00099196; 
14; 0; 1; 133; 0.243197; 0.756803; 0.725173; 0.20858; 0.00139761; 0.664829; 0.21166; 0.00140445; 0.554078; 0.192977; 0.00136185; 
14; 0; 1; 135; 0.253471; 0.746529; 0.728811; 0.210591; 0.000847041; 0.671253; 0.211029; 0.000847627; 0.554121; 0.209785; 0.000845959; 
14; 0; 1; 136; 0.224554; 0.775446; 0.740317; 0.199201; 0.000769665; 0.684725; 0.199305; 0.0007698; 0.576003; 0.199563; 0.000770132; 
14; 0; 1; 136; 0.205556; 0.794444; 0.754021; 0.19871; 0.000931653; 0.699008; 0.199016; 0.000932131; 0.583959; 0.197914; 0.000930407; 
14; 0; 1; 134; 0.689394; 0.310606; 0.641711; 0.00869863; 0.00100701; 0.548663; 0.00984073; 0.00104928; 0.42852; 0.00909215; 0.00102197; 
14; 0; 1; 130; 0.2026; 0.7974; 0.736943; 0.214453; 0.000789887; 0.68572; 0.213967; 0.00078929; 0.576399; 0.21504; 0.000790608; 
14; 0; 1; 133; 0.332695; 0.667305; 0.684734; 0.23182; 0.00131579; 0.624411; 0.231963; 0.00131606; 0.515711; 0.231989; 0.00131611; 
14; 0; 1; 173; 0.339367; 0.660633; 0.768627; 0.068632; 0.00168658; 0.718836; 0.0694122; 0.00169295; 0.627061; 0.0594287; 0.00160755; 
14; 0; 1; 132; 0.146986; 0.853014; 0.758058; 0.169871; 0.000574618; 0.701406; 0.169929; 0.000574683; 0.593063; 0.167526; 0.000571962; 
14; 0; 1; 134; 0.686404; 0.313596; 0.56413; 0.00617776; 0.000593262; 0.560208; 0.00617776; 0.000593262; 0.442561; 0.00617776; 0.000593262; 
14; 0; 1; 173; 0.230769; 0.769231; 0.786982; 0.0886848; 0.0020098; 0.741617; 0.086345; 0.00199197; 0.671215; 0.0689154; 0.00184775; 
14; 0; 1; 171; 0.25; 0.75; 0.779847; 0.084284; 0.00208502; 0.727233; 0.0859157; 0.00209839; 0.649101; 0.0687982; 0.00194859; 
14; 0; 1; 175; 0.284722; 0.715278; 0.776852; 0.0828228; 0.0020729; 0.739951; 0.0798547; 0.00204783; 0.64921; 0.0554086; 0.00181295; 
14; 0; 1; 179; 0.347222; 0.652778; 0.784232; 0.0796254; 0.00204587; 0.741095; 0.072621; 0.00198403; 0.658088; 0.0661281; 0.00192305; 
14; 0; 1; 177; 0.307018; 0.692982; 0.791486; 0.0912985; 0.00183563; 0.747661; 0.0831147; 0.00177906; 0.661008; 0.0783442; 0.00174435; 
14; 0; 1; 173; 0.25; 0.75; 0.790392; 0.0941973; 0.00200771; 0.746688; 0.0869804; 0.00195507; 0.665316; 0.0789046; 0.00189259; 
14; 0; 1; 175; 0.25; 0.75; 0.772933; 0.0798756; 0.00182227; 0.74654; 0.0723915; 0.00176348; 0.654441; 0.0665644; 0.00171483; 
14; 0; 1; 170; 0.242424; 0.757576; 0.773173; 0.0875325; 0.00172337; 0.730006; 0.0819461; 0.0016859; 0.650342; 0.0722827; 0.00161684; 
14; 0; 1; 131; 0.193772; 0.806228; 0.745071; 0.199554; 0.00220054; 0.688351; 0.200001; 0.00220218; 0.566443; 0.200106; 0.00220257; 
14; 0; 1; 71; 0.270833; 0.729167; 0.449156; 0.163441; 0.00260005; 0.371432; 0.166834; 0.00261792; 0.293981; 0.154979; 0.00255438; 
14; 0; 1; 120; 0.245306; 0.754694; 0.561983; 0.106225; 0.000513145; 0.563925; 0.108329; 0.00051651; 0.445044; 0.107998; 0.000515985; 
14; 0; 1; 61; 0.430556; 0.569444; 0.366204; 0.187158; 0.00272018; 0.299673; 0.188622; 0.00272725; 0.230501; 0.177032; 0.00267021; 
14; 0; 1; 68; 0.611111; 0.388889; 0.317102; 0.175989; 0.00266495; 0.243028; 0.179682; 0.00268347; 0.182217; 0.178194; 0.00267604; 
14; 0; 1; 99; 0.251214; 0.748786; 0.591693; 0.207904; 0.000644465; 0.522594; 0.206178; 0.000642676; 0.420356; 0.20143; 0.000637704; 
14; 0; 1; 134; 0.757576; 0.242424; 0.638324; 0.00773144; 0.00096821; 0.548128; 0.00773144; 0.00096821; 0.422638; 0.00773144; 0.00096821; 
14; 0; 1; 133; 0.187097; 0.812903; 0.759726; 0.198405; 0.00103041; 0.702204; 0.198721; 0.00103095; 0.585229; 0.196949; 0.00102788; 
14; 0; 1; 169; 0.269231; 0.730769; 0.766667; 0.0538648; 0.00174836; 0.708095; 0.0542405; 0.00175242; 0.620035; 0.0498728; 0.00170406; 
14; 0; 1; 167; 0.347222; 0.652778; 0.745479; 0.0473625; 0.00172057; 0.686656; 0.0473625; 0.00172057; 0.603649; 0.0474359; 0.00172146; 
