14; 0; 1; 82; 0.5666; 0.4334; 0.223614; 0.108716; 0.000430982; 0.310723; 0.130532; 0.000458072; 0.328942; 0.132859; 0.000460779; 
14; 0; 1; 66; 0.480137; 0.519863; 0.29913; 0.0530691; 0.000264204; 0.270202; 0.0401489; 0.000240741; 0.225408; 0.0366759; 0.000233589; 
14; 0; 1; 75; 0.564434; 0.435566; 0.199927; 0.0829505; 0.000614671; 0.288138; 0.10175; 0.000657983; 0.3038; 0.101842; 0.000658181; 
14; 0; 1; 84; 0.500281; 0.499719; 0.23842; 0.106135; 0.00050779; 0.336046; 0.13051; 0.000544016; 0.353159; 0.127296; 0.000539514; 
14; 0; 1; 87; 0.44839; 0.55161; 0.258942; 0.115414; 0.000405099; 0.360606; 0.140953; 0.000433011; 0.377264; 0.142568; 0.00043466; 
14; 0; 1; 87; 0.464516; 0.535484; 0.256305; 0.113741; 0.000489877; 0.356914; 0.138961; 0.000523696; 0.374285; 0.139119; 0.000523895; 
14; 0; 1; 83; 0.465645; 0.534355; 0.23859; 0.0928231; 0.000910531; 0.33804; 0.111033; 0.000966556; 0.357835; 0.107025; 0.000954784; 
14; 0; 1; 80; 0.542321; 0.457679; 0.218448; 0.101243; 0.000487582; 0.3116; 0.12457; 0.000522473; 0.324647; 0.12745; 0.000526469; 
14; 0; 1; 82; 0.549196; 0.450804; 0.221959; 0.10389; 0.000487373; 0.316103; 0.127461; 0.00052175; 0.330176; 0.128262; 0.00052284; 
14; 0; 1; 86; 0.481985; 0.518015; 0.249; 0.114289; 0.000454174; 0.346967; 0.139774; 0.000485694; 0.364471; 0.141431; 0.000487606; 
14; 0; 1; 81; 0.508781; 0.491219; 0.22921; 0.102496; 0.000432578; 0.323428; 0.124767; 0.00046188; 0.334728; 0.130221; 0.000468514; 
14; 0; 1; 85; 0.47833; 0.52167; 0.247338; 0.108479; 0.000440836; 0.345396; 0.131595; 0.000470156; 0.360291; 0.137101; 0.000476624; 
14; 0; 1; 66; 0.601562; 0.398438; 0.271645; 0.0291302; 0.00120663; 0.261106; 0.0303865; 0.00122373; 0.228508; 0.0233653; 0.00112112; 
14; 0; 1; 86; 0.48779; 0.51221; 0.24897; 0.112202; 0.000444443; 0.347141; 0.135463; 0.000473248; 0.362978; 0.139842; 0.000478294; 
14; 0; 1; 67; 0.574936; 0.425064; 0.185124; 0.0363236; 0.000366771; 0.295968; 0.0334456; 0.000356817; 0.222722; 0.022592; 0.000313077; 
14; 0; 1; 159; 0.605378; 0.394622; 0.545405; 0.304123; 0.00143042; 0.553939; 0.329561; 0.00146924; 0.57364; 0.3199; 0.00145474; 
14; 0; 1; 159; 0.760111; 0.239889; 0.462894; 0.257799; 0.00106981; 0.451491; 0.286872; 0.00110861; 0.469842; 0.280408; 0.00110022; 
14; 0; 1; 158; 0.806911; 0.193089; 0.441118; 0.232586; 0.0013435; 0.424773; 0.265584; 0.00140425; 0.44614; 0.265653; 0.00140437; 
14; 0; 1; 155; 0.746341; 0.253659; 0.452057; 0.255227; 0.00124194; 0.448385; 0.283782; 0.00128663; 0.472272; 0.287554; 0.00129231; 
14; 0; 1; 157; 0.699187; 0.300813; 0.478414; 0.276674; 0.00138602; 0.485127; 0.30368; 0.00142973; 0.507575; 0.304137; 0.00143044; 
14; 0; 1; 152; 0.702212; 0.297788; 0.459789; 0.277146; 0.00134238; 0.467605; 0.301961; 0.0013813; 0.499801; 0.303971; 0.00138436; 
14; 0; 1; 158; 0.683666; 0.316334; 0.4921; 0.271785; 0.00145677; 0.503755; 0.298477; 0.00150297; 0.530331; 0.297232; 0.00150088; 
14; 0; 1; 162; 0.772125; 0.227875; 0.465994; 0.245949; 0.00138167; 0.463417; 0.277026; 0.00143757; 0.485753; 0.270395; 0.00142601; 
14; 0; 1; 74; 0.666667; 0.333333; 0.285434; 0.0434322; 0.00253503; 0.291597; 0.0442644; 0.00255112; 0.254622; 0.0415146; 0.00249715; 
14; 0; 1; 162; 0.712671; 0.287329; 0.499483; 0.270699; 0.00135321; 0.501198; 0.29426; 0.00139138; 0.519516; 0.291799; 0.00138749; 
14; 0; 1; 159; 0.594828; 0.405172; 0.54165; 0.314919; 0.00173519; 0.56026; 0.339207; 0.00177869; 0.571214; 0.336154; 0.00177334; 
14; 0; 1; 153; 0.656104; 0.343896; 0.483515; 0.296836; 0.00162087; 0.496099; 0.324958; 0.00167052; 0.513945; 0.324918; 0.00167045; 
14; 0; 1; 149; 0.716092; 0.283908; 0.453622; 0.264958; 0.00167376; 0.463994; 0.297101; 0.00173887; 0.485441; 0.297533; 0.00173972; 
14; 0; 1; 155; 0.775; 0.225; 0.428337; 0.258738; 0.000982225; 0.421824; 0.287921; 0.00101785; 0.439626; 0.290849; 0.00102129; 
14; 0; 1; 150; 0.764109; 0.235891; 0.415533; 0.258468; 0.000994682; 0.413388; 0.287749; 0.00103091; 0.433636; 0.293049; 0.0010372; 
14; 0; 1; 156; 0.725895; 0.274105; 0.458449; 0.265008; 0.000929129; 0.463264; 0.298246; 0.000966455; 0.48928; 0.297648; 0.000965809; 
14; 0; 1; 155; 0.723214; 0.276786; 0.459393; 0.268553; 0.0014542; 0.461966; 0.299858; 0.00150864; 0.483546; 0.296094; 0.0015023; 
14; 0; 1; 156; 0.743322; 0.256678; 0.450452; 0.262252; 0.000920851; 0.451; 0.292661; 0.000955149; 0.47079; 0.292866; 0.000955373; 
14; 0; 1; 70; 0.571429; 0.428571; 0.177744; 0.0400603; 0.00200882; 0.267634; 0.0447044; 0.00208362; 0.316883; 0.0425803; 0.00205008; 
14; 0; 1; 94; 0.398233; 0.601767; 0.380821; 0.110468; 0.000867415; 0.401971; 0.12201; 0.000896632; 0.374474; 0.113179; 0.000874453; 
14; 0; 1; 72; 0.735119; 0.264881; 0.155777; 0.0482634; 0.00130366; 0.256851; 0.0589985; 0.00139392; 0.290721; 0.0602462; 0.00140368; 
14; 0; 1; 67; 0.666667; 0.333333; 0.143791; 0.0414654; 0.00207866; 0.25817; 0.0533777; 0.00226121; 0.301961; 0.0511479; 0.00222927; 
14; 0; 1; 70; 0.666667; 0.333333; 0.155732; 0.0521074; 0.00172914; 0.265812; 0.0596306; 0.00180864; 0.291503; 0.057835; 0.0017903; 
14; 0; 1; 85; 0.49566; 0.50434; 0.224872; 0.104189; 0.000572817; 0.336094; 0.121243; 0.000602506; 0.367812; 0.12053; 0.000601322; 
14; 0; 1; 84; 0.574818; 0.425182; 0.20946; 0.103307; 0.000444555; 0.312557; 0.121912; 0.000469785; 0.346036; 0.121406; 0.000469133; 
14; 0; 1; 84; 0.670665; 0.329335; 0.190461; 0.085244; 0.000467419; 0.297435; 0.0982346; 0.00049005; 0.329784; 0.0946327; 0.000483986; 
14; 0; 1; 86; 0.663769; 0.336231; 0.197739; 0.0909307; 0.000434708; 0.303857; 0.104746; 0.000455694; 0.338725; 0.102425; 0.000452303; 
14; 0; 1; 84; 0.724667; 0.275333; 0.180799; 0.0847821; 0.000601241; 0.284522; 0.0971693; 0.000629202; 0.317548; 0.0979072; 0.00063079; 
14; 0; 1; 88; 0.518171; 0.481829; 0.230049; 0.10817; 0.000390924; 0.341297; 0.124417; 0.000409591; 0.376766; 0.123614; 0.000408708; 
14; 0; 1; 90; 0.751302; 0.248698; 0.188996; 0.0866382; 0.00120211; 0.301751; 0.0992007; 0.00125761; 0.33724; 0.102017; 0.0012694; 
14; 0; 1; 97; 0.429422; 0.570578; 0.396252; 0.110286; 0.000783449; 0.41193; 0.118838; 0.0008032; 0.355751; 0.110685; 0.000784395; 
14; 0; 1; 83; 0.554435; 0.445565; 0.20914; 0.0831912; 0.00108887; 0.320715; 0.0923954; 0.00112763; 0.345829; 0.0904177; 0.00111952; 
14; 0; 1; 84; 0.575862; 0.424138; 0.211174; 0.0834661; 0.00113886; 0.318458; 0.092968; 0.00118053; 0.349682; 0.0899742; 0.00116772; 
14; 0; 1; 95; 0.373589; 0.626411; 0.285329; 0.108859; 0.000511715; 0.400973; 0.122058; 0.000531612; 0.441976; 0.124015; 0.000534438; 
14; 0; 1; 90; 0.539496; 0.460504; 0.234231; 0.105198; 0.000627617; 0.345338; 0.117876; 0.000651879; 0.382553; 0.119488; 0.000654837; 
14; 0; 1; 88; 0.565291; 0.434709; 0.223572; 0.103541; 0.000505067; 0.330646; 0.117158; 0.000526303; 0.368138; 0.117857; 0.000527347; 
14; 0; 1; 89; 0.626359; 0.373641; 0.214674; 0.102704; 0.000523029; 0.322337; 0.115536; 0.000543963; 0.357526; 0.117454; 0.000546957; 
14; 0; 1; 89; 0.663139; 0.336861; 0.256894; 0.259223; 0.00191687; 0.255331; 0.256378; 0.00190983; 0.292762; 0.290725; 0.00199157; 
14; 0; 1; 88; 0.660088; 0.339912; 0.270382; 0.255229; 0.00205091; 0.265609; 0.253934; 0.00204743; 0.303732; 0.277193; 0.00210813; 
14; 0; 1; 88; 0.717067; 0.282933; 0.23576; 0.24574; 0.00134883; 0.235007; 0.250493; 0.00135747; 0.27283; 0.291907; 0.0014285; 
14; 6.69299e-05; 0.999933; 97; 0.502075; 0.497925; 0.362853; 0.282606; 0.000525898; 0.36281; 0.286722; 0.000528439; 0.415286; 0.324424; 0.000550654; 
14; 0; 1; 59; 0.409637; 0.590363; 0.452643; 0.250894; 0.000628198; 0.301048; 0.149435; 0.000528547; 0.0672363; 0.0671702; 0.000404879; 
14; 0; 1; 189; 0.631308; 0.368692; 0.669803; 0.230698; 0.000522659; 0.668084; 0.226669; 0.000519599; 0.710867; 0.199406; 0.00049787; 
14; 0; 1; 87; 0.74124; 0.25876; 0.204112; 0.215996; 0.00207836; 0.223371; 0.228273; 0.00211702; 0.248105; 0.238761; 0.00214896; 
14; 0; 1; 106; 0.269901; 0.730099; 0.509047; 0.234242; 0.000685318; 0.511082; 0.233976; 0.000685058; 0.584852; 0.254215; 0.000704268; 
14; 0; 1; 103; 0.302241; 0.697759; 0.477446; 0.234463; 0.000840763; 0.482204; 0.239245; 0.00084644; 0.555445; 0.260673; 0.000870992; 
14; 0; 1; 97; 0.386044; 0.613956; 0.414528; 0.244175; 0.00104003; 0.414979; 0.242343; 0.00103742; 0.477593; 0.253457; 0.00105304; 
14; 0; 1; 101; 0.366087; 0.633913; 0.441059; 0.249637; 0.000949346; 0.44073; 0.248874; 0.000948377; 0.514737; 0.262644; 0.000965555; 
14; 0; 1; 98; 0.395534; 0.604466; 0.413653; 0.241631; 0.000995993; 0.411344; 0.241855; 0.0009963; 0.481407; 0.256325; 0.00101579; 
14; 0; 1; 127; 0.62087; 0.37913; 0.381054; 0.361432; 0.00213147; 0.4077; 0.379391; 0.0021662; 0.415066; 0.383504; 0.002174; 
14; 0; 1; 120; 0.541667; 0.458333; 0.431838; 0.37039; 0.00228252; 0.452688; 0.387702; 0.00231754; 0.445425; 0.407285; 0.00235592; 
14; 0; 1; 126; 0.647887; 0.352113; 0.349441; 0.359216; 0.00104092; 0.376984; 0.382637; 0.00106307; 0.38781; 0.395126; 0.00107451; 
14; 0; 1; 126; 0.680042; 0.319958; 0.32558; 0.352256; 0.00104413; 0.350555; 0.375141; 0.00106627; 0.359354; 0.387968; 0.00107828; 
14; 0; 1; 142; 0.533033; 0.466967; 0.684828; 0.147919; 0.000787326; 0.491129; 0.310569; 0.00100817; 0.565847; 0.322922; 0.00102136; 
14; 0; 1; 127; 0.662915; 0.337085; 0.346802; 0.35364; 0.000922437; 0.371179; 0.377993; 0.000943143; 0.37772; 0.390386; 0.00095334; 
14; 0; 1; 129; 0.642089; 0.357911; 0.36714; 0.356228; 0.000944158; 0.395469; 0.384619; 0.000968602; 0.403954; 0.397941; 0.000979659; 
14; 0; 1; 132; 0.417837; 0.582163; 0.538305; 0.359383; 0.00107219; 0.579554; 0.389538; 0.00110137; 0.598968; 0.404892; 0.00111566; 
14; 0; 1; 138; 0.341806; 0.658194; 0.599714; 0.336385; 0.00151287; 0.650624; 0.360927; 0.0015488; 0.680839; 0.363522; 0.00155251; 
14; 0; 1; 134; 0.561002; 0.438998; 0.439029; 0.366476; 0.00126975; 0.473032; 0.395941; 0.00130291; 0.490375; 0.407965; 0.00131597; 
14; 0; 1; 133; 0.569496; 0.430504; 0.430155; 0.364935; 0.00101325; 0.464718; 0.395089; 0.00104042; 0.482503; 0.40626; 0.00105013; 
14; 0; 1; 133; 0.544028; 0.455972; 0.451295; 0.365383; 0.000982376; 0.485651; 0.396097; 0.00100917; 0.505409; 0.409189; 0.00102016; 
14; 0; 1; 135; 0.45784; 0.54216; 0.512004; 0.362562; 0.00101552; 0.555708; 0.393358; 0.00104349; 0.582016; 0.40683; 0.00105527; 
14; 0; 1; 131; 0.564302; 0.435698; 0.422178; 0.365477; 0.000962014; 0.458425; 0.394454; 0.000986795; 0.481031; 0.406267; 0.000996548; 
14; 0; 1; 129; 0.611142; 0.388858; 0.384527; 0.362832; 0.000920976; 0.415661; 0.389751; 0.000943211; 0.434034; 0.403383; 0.000954082; 
14; 0; 1; 134; 0.550794; 0.449206; 0.646997; 0.151529; 0.000904512; 0.446768; 0.323936; 0.0011652; 0.526901; 0.339516; 0.00118359; 
14; 0; 1; 131; 0.541794; 0.458206; 0.4433; 0.368597; 0.000790577; 0.478054; 0.394495; 0.000808675; 0.497277; 0.407312; 0.00081734; 
14; 0; 1; 134; 0.496414; 0.503586; 0.484322; 0.365406; 0.00102897; 0.524722; 0.389061; 0.00105072; 0.546491; 0.398489; 0.00105914; 
14; 0; 1; 125; 0.439528; 0.560472; 0.395331; 0.098354; 0.000233605; 0.480114; 0.103376; 0.000237515; 0.573837; 0.0481863; 0.000184159; 
14; 0; 1; 124; 0.441683; 0.558317; 0.391189; 0.0966142; 0.00023333; 0.476544; 0.101737; 0.000237384; 0.569135; 0.0480657; 0.000184885; 
14; 0; 1; 124; 0.346159; 0.653841; 0.409792; 0.0930103; 0.000213995; 0.497769; 0.0985892; 0.000218191; 0.577; 0.0456114; 0.000168753; 
14; 0; 1; 132; 0.458203; 0.541797; 0.415565; 0.0508961; 0.00067377; 0.508128; 0.0552521; 0.000692468; 0.586356; 0.0280483; 0.000552398; 
14; 0; 1; 134; 0.344077; 0.655923; 0.438774; 0.0643357; 0.000542292; 0.531303; 0.0675907; 0.000551288; 0.598682; 0.0315764; 0.000427763; 
14; 0; 1; 132; 0.430019; 0.569981; 0.41983; 0.0640467; 0.000453521; 0.512959; 0.0678175; 0.000462253; 0.586787; 0.0328699; 0.000363105; 
14; 0; 1; 133; 0.348559; 0.651441; 0.435138; 0.0656487; 0.000607233; 0.527346; 0.0706976; 0.000622417; 0.597964; 0.0331981; 0.000483783; 
14; 0; 1; 132; 0.395349; 0.604651; 0.424612; 0.0654794; 0.000425506; 0.51645; 0.0694861; 0.000434013; 0.592553; 0.0329148; 0.000338325; 
14; 0; 1; 132; 0.484977; 0.515023; 0.646411; 0.170447; 0.000905804; 0.484818; 0.331992; 0.00113122; 0.565181; 0.350264; 0.0011516; 
14; 0; 1; 131; 0.428317; 0.571683; 0.41535; 0.0672522; 0.000521102; 0.506087; 0.0701608; 0.000528509; 0.586382; 0.0344289; 0.000416865; 
14; 0; 1; 129; 0.418834; 0.581166; 0.41087; 0.0642381; 0.000584075; 0.500136; 0.0685801; 0.000596949; 0.580767; 0.0346776; 0.000475577; 
14; 0; 1; 131; 0.421553; 0.578447; 0.418388; 0.0611783; 0.000445735; 0.508262; 0.066622; 0.000458581; 0.585817; 0.031632; 0.000357755; 
14; 0; 1; 134; 0.311763; 0.688237; 0.445294; 0.0636; 0.000337461; 0.534714; 0.0665675; 0.00034263; 0.601977; 0.0315213; 0.000267058; 
14; 0; 1; 136; 0.439324; 0.560676; 0.437517; 0.0463174; 0.00103098; 0.526737; 0.050783; 0.0010631; 0.597398; 0.0262695; 0.0008534; 
14; 0; 1; 134; 0.396701; 0.603299; 0.754779; 0.12858; 0.00119768; 0.57242; 0.285932; 0.00156328; 0.59889; 0.322028; 0.00162647; 
14; 0; 1; 136; 0.623099; 0.376901; 0.69106; 0.141457; 0.000306573; 0.422535; 0.305679; 0.000396352; 0.4361; 0.344144; 0.000412325; 
14; 0; 1; 174; 0.574074; 0.425926; 0.61053; 0.0659059; 0.00211586; 0.649274; 0.0691488; 0.00215001; 0.747495; 0.0673623; 0.00213133; 
14; 0; 1; 167; 0.522145; 0.477855; 0.622378; 0.108637; 0.00157453; 0.634554; 0.0660188; 0.00133367; 0.702427; 0.0674338; 0.00134313; 
14; 0; 1; 170; 0.377778; 0.622222; 0.618876; 0.0853473; 0.00180283; 0.65837; 0.061226; 0.00161387; 0.742745; 0.0628216; 0.00162777; 
14; 0; 1; 80; 0.934066; 0.0659341; 0.529886; 0.0604901; 0.00217831; 0.140099; 0.102496; 0.00259693; 0.19526; 0.114076; 0.00269127; 
14; 0; 1; 64; 0.555556; 0.444444; 0.515686; 0.309355; 0.00321623; 0.235376; 0.131262; 0.0024168; 0.152587; 0.0740544; 0.001997; 
14; 0; 1; 172; 0.555556; 0.444444; 0.629847; 0.071957; 0.00197797; 0.653459; 0.0670515; 0.00193196; 0.715768; 0.0714333; 0.00197316; 
14; 0; 1; 161; 0.41604; 0.58396; 0.706728; 0.175395; 0.00189242; 0.617288; 0.0632164; 0.00134676; 0.655511; 0.0729757; 0.00141277; 
14; 0; 1; 68; 0.520871; 0.479129; 0.561318; 0.329863; 0.00209715; 0.25066; 0.128928; 0.00153333; 0.179545; 0.0764468; 0.00128817; 
14; 0; 1; 153; 0.222222; 0.777778; 0.729684; 0.162022; 0.0025925; 0.602151; 0.0577596; 0.00183824; 0.638099; 0.0755449; 0.00201031; 
14; 0; 1; 158; 0.263889; 0.736111; 0.705964; 0.143153; 0.00248768; 0.616993; 0.0541743; 0.00179939; 0.669907; 0.0698059; 0.00195806; 
14; 0; 1; 167; 0.513889; 0.486111; 0.594798; 0.0607258; 0.00186919; 0.634423; 0.061291; 0.00187497; 0.717756; 0.0611285; 0.00187331; 
14; 0; 1; 67; 0.3125; 0.6875; 0.680011; 0.279433; 0.003109; 0.304657; 0.117787; 0.0023311; 0.194254; 0.067528; 0.00193652; 
14; 0; 1; 69; 0.381944; 0.618056; 0.695507; 0.282329; 0.0031197; 0.283034; 0.123539; 0.00236844; 0.204548; 0.0684357; 0.00194516; 
14; 0; 1; 78; 0.361111; 0.638889; 0.709695; 0.278252; 0.00310461; 0.315114; 0.119578; 0.00234285; 0.233715; 0.0661075; 0.00192285; 
14; 0; 1; 132; 0.652327; 0.347673; 0.632898; 0.146151; 0.000847297; 0.369372; 0.324969; 0.0011059; 0.440154; 0.337121; 0.00111952; 
14; 0; 1; 82; 0.954545; 0.0454545; 0.215924; 0.0539915; 0.00185065; 0.235918; 0.0539264; 0.00184991; 0.282294; 0.0544101; 0.00185542; 
14; 0; 1; 77; 0.528926; 0.471074; 0.271658; 0.0504929; 0.00186347; 0.284492; 0.0504751; 0.00186325; 0.342959; 0.0500749; 0.00185832; 
14; 0; 1; 144; 0.475739; 0.524261; 0.606281; 0.254131; 0.000367395; 0.557152; 0.216448; 0.000348256; 0.596868; 0.225674; 0.000353136; 
14; 0; 1; 163; 0.361111; 0.638889; 0.590704; 0.0613239; 0.00206564; 0.634713; 0.0634893; 0.00208968; 0.715069; 0.0623963; 0.00207761; 
14; 0; 1; 151; 0.482977; 0.517023; 0.610038; 0.20608; 0.00038438; 0.578461; 0.16814; 0.000359175; 0.628662; 0.180225; 0.000367582; 
14; 0; 1; 87; 0.767507; 0.232493; 0.394497; 0.075561; 0.00148339; 0.272093; 0.101554; 0.00163703; 0.286132; 0.0623856; 0.00139161; 
14; 0; 1; 90; 0.599102; 0.400898; 0.419714; 0.106058; 0.000715435; 0.319996; 0.141309; 0.000787251; 0.309865; 0.0802653; 0.000651977; 
14; 0; 1; 99; 0.712187; 0.287813; 0.287588; 0.125073; 0.000821456; 0.415683; 0.0553585; 0.000626025; 0.269523; 0.0683558; 0.000671617; 
14; 0; 1; 90; 0.591924; 0.408076; 0.36899; 0.145491; 0.000539624; 0.345808; 0.153843; 0.000549759; 0.287574; 0.0953144; 0.000468669; 
14; 0; 1; 130; 0.429575; 0.570425; 0.473705; 0.264298; 0.000808599; 0.50203; 0.271476; 0.000815854; 0.662286; 0.324853; 0.000866159; 
14; 0; 1; 133; 0.615152; 0.384848; 0.641939; 0.152527; 0.00112464; 0.397892; 0.325784; 0.00144836; 0.479125; 0.336035; 0.00146339; 
14; 0; 1; 131; 0.370848; 0.629152; 0.504068; 0.255067; 0.000732145; 0.536547; 0.261038; 0.000737814; 0.707751; 0.310863; 0.000782052; 
14; 0; 1; 105; 0.353846; 0.646154; 0.701247; 0.347166; 0.00130469; 0.556665; 0.298809; 0.00124106; 0.261227; 0.143541; 0.000971973; 
14; 0; 1; 93; 0.430794; 0.569206; 0.598738; 0.36179; 0.00165833; 0.457674; 0.303201; 0.0015635; 0.196168; 0.13693; 0.00119955; 
14; 0; 1; 102; 0.33135; 0.66865; 0.708207; 0.343863; 0.00106572; 0.557991; 0.29194; 0.00100912; 0.245531; 0.129672; 0.000769948; 
14; 0; 1; 84; 0.421922; 0.578078; 0.581371; 0.358039; 0.00127397; 0.429571; 0.280399; 0.00117429; 0.144141; 0.0951149; 0.000818966; 
14; 0; 1; 89; 0.2374; 0.7626; 0.733923; 0.29491; 0.0014911; 0.548891; 0.233699; 0.00137984; 0.175832; 0.0865231; 0.000990806; 
14; 0; 1; 95; 0.26332; 0.73668; 0.74319; 0.31404; 0.00155116; 0.570087; 0.260679; 0.0014578; 0.204385; 0.107915; 0.00108648; 
14; 0.000786164; 0.999214; 79; 0.363208; 0.636792; 0.599075; 0.335614; 0.000932804; 0.436909; 0.261772; 0.000858653; 0.128902; 0.0905327; 0.000602715; 
14; 0; 1; 93; 0.346939; 0.653061; 0.662991; 0.329714; 0.00124225; 0.502359; 0.271618; 0.00116453; 0.203333; 0.115631; 0.000876039; 
14; 0; 1; 86; 0.326173; 0.673827; 0.654581; 0.294818; 0.00103843; 0.474429; 0.231049; 0.000957397; 0.1544; 0.0979656; 0.000719253; 
14; 0; 1; 134; 0.641522; 0.358478; 0.639418; 0.145019; 0.000895945; 0.381989; 0.327207; 0.00117511; 0.462061; 0.340793; 0.00119116; 
14; 0; 1; 99; 0.62037; 0.37963; 0.402251; 0.0104542; 0.00114536; 0.383333; 0.0132432; 0.0012393; 0.381118; 0.0109372; 0.00116274; 
14; 0; 1; 88; 0.787097; 0.212903; 0.228606; 0.0925274; 0.00145286; 0.270698; 0.0773807; 0.00136881; 0.408231; 0.0699343; 0.00132342; 
14; 0; 1; 116; 0.333333; 0.666667; 0.46462; 0.0317; 0.00129018; 0.463227; 0.0304371; 0.00127282; 0.460767; 0.0308005; 0.00127786; 
14; 0; 1; 88; 0.754032; 0.245968; 0.254022; 0.0985162; 0.00100625; 0.278711; 0.104769; 0.0010271; 0.333866; 0.121; 0.00107762; 
14; 0; 1; 77; 0.651282; 0.348718; 0.214399; 0.0824833; 0.00186994; 0.250337; 0.0827748; 0.00187214; 0.361669; 0.120679; 0.00212283; 
14; 0; 1; 105; 0.634489; 0.365511; 0.314125; 0.12409; 0.000323273; 0.351282; 0.114311; 0.000314548; 0.496509; 0.113353; 0.000313666; 
14; 0.00909091; 0.990909; 47; 0.454545; 0.545455; 0.234724; 0.141015; 0.00270969; 0.203708; 0.137881; 0.00268946; 0.171123; 0.127829; 0.00262245; 
14; 0.000354359; 0.999646; 127; 0.530066; 0.469934; 0.509006; 0.253782; 0.000473839; 0.479653; 0.257494; 0.000476138; 0.482799; 0.269447; 0.000483394; 
14; 0.00141743; 0.998583; 82; 0.776045; 0.223955; 0.304809; 0.160503; 0.000835511; 0.2587; 0.158119; 0.000831354; 0.200858; 0.0969615; 0.000706303; 
14; 0.00277008; 0.99723; 57; 0.595568; 0.404432; 0.252947; 0.149617; 0.00185581; 0.213188; 0.153409; 0.00187135; 0.158677; 0.109517; 0.0016725; 
14; 0; 1; 134; 0.636686; 0.363314; 0.648592; 0.145164; 0.000896243; 0.384127; 0.330154; 0.00117863; 0.466697; 0.341669; 0.00119218; 
14; 0; 1; 165; 0.24058; 0.75942; 0.714976; 0.106654; 0.00168311; 0.750781; 0.107729; 0.00168875; 0.638363; 0.127253; 0.00178516; 
14; 0; 1; 157; 0.296332; 0.703668; 0.671528; 0.171605; 0.000751627; 0.718174; 0.162235; 0.000737691; 0.624436; 0.162348; 0.000737862; 
14; 0; 1; 168; 0.637135; 0.362865; 0.556521; 0.168756; 0.000912207; 0.644564; 0.160704; 0.000897461; 0.569434; 0.182312; 0.000936006; 
14; 0; 1; 168; 0.56284; 0.43716; 0.50991; 0.242707; 0.000344678; 0.689237; 0.140309; 0.000287132; 0.590051; 0.163765; 0.000302315; 
14; 0; 1; 167; 0.62051; 0.37949; 0.457932; 0.258343; 0.00048031; 0.675459; 0.138688; 0.000390363; 0.566662; 0.166656; 0.000415015; 
14; 0; 1; 103; 0.296876; 0.703124; 0.273847; 0.14959; 0.00026526; 0.432746; 0.193032; 0.000288789; 0.653448; 0.214879; 0.000299297; 
14; 0; 1; 92; 0.509259; 0.490741; 0.181168; 0.127462; 0.00109063; 0.313645; 0.174948; 0.00121205; 0.519574; 0.206274; 0.00128046; 
14; 0; 1; 123; 0.745455; 0.254545; 0.319911; 0.215542; 0.00247364; 0.344082; 0.209505; 0.00245032; 0.480107; 0.189198; 0.00236845; 
14; 0; 1; 142; 0.642627; 0.357373; 0.406295; 0.24423; 0.000416025; 0.449631; 0.22203; 0.000403017; 0.636299; 0.19576; 0.00038645; 
14; 0; 1; 148; 0.462418; 0.537582; 0.570108; 0.22866; 0.00142198; 0.602759; 0.234473; 0.00143393; 0.587899; 0.218583; 0.00140078; 
14; 0; 1; 133; 0.63508; 0.36492; 0.642415; 0.153238; 0.000845929; 0.378283; 0.337014; 0.00110009; 0.455918; 0.349954; 0.00111399; 
14; 0; 1; 145; 0.528415; 0.471585; 0.525616; 0.268174; 0.0010407; 0.561901; 0.272604; 0.0010464; 0.54731; 0.253047; 0.00102075; 
14; 0; 1; 143; 0.497408; 0.502592; 0.534642; 0.229031; 0.00100489; 0.567583; 0.232002; 0.00100922; 0.557351; 0.213794; 0.000982095; 
14; 0; 1; 168; 0.0714286; 0.928571; 0.931559; 0.135061; 0.00370017; 0.907096; 0.13345; 0.0036854; 0.929692; 0.136141; 0.00371; 
14; 0; 1; 210; 0.711246; 0.288754; 0.796275; 0.12389; 0.00113156; 0.771917; 0.125208; 0.00113556; 0.768619; 0.134625; 0.00116334; 
14; 0; 1; 155; 0.621998; 0.378002; 0.550922; 0.340165; 0.000642357; 0.515915; 0.349918; 0.000648438; 0.510415; 0.367557; 0.000659156; 
14; 0; 1; 178; 0.419074; 0.580926; 0.75713; 0.270459; 0.000576262; 0.73486; 0.271157; 0.000576758; 0.739336; 0.286448; 0.000587402; 
14; 0; 1; 168; 0.451567; 0.548433; 0.536774; 0.307366; 0.000944224; 0.683948; 0.139941; 0.000726392; 0.691595; 0.0580873; 0.000541856; 
14; 0; 1; 158; 0.454096; 0.545904; 0.483173; 0.326931; 0.000666375; 0.644305; 0.14954; 0.000513436; 0.659839; 0.0620413; 0.000382937; 
14; 0; 1; 178; 0.68595; 0.31405; 0.305994; 0.388966; 0.000698609; 0.640006; 0.172447; 0.0005327; 0.744567; 0.0673502; 0.000389383; 
14; 0; 1; 176; 0.543553; 0.456447; 0.446804; 0.386351; 0.000700924; 0.685942; 0.171043; 0.000534209; 0.741825; 0.0668458; 0.000390572; 
14; 7.57576e-05; 0.999924; 53; 0.432121; 0.567879; 0.421751; 0.272963; 0.000682591; 0.271112; 0.1643; 0.000576331; 0.0479528; 0.0523486; 0.000393636; 
