14; 0; 1; 144; 0.387717; 0.612283; 0.359657; 0.136813; 0.00023557; 0.529134; 0.149294; 0.000242526; 0.81743; 0.149178; 0.000242463; 
14; 0; 1; 154; 0.438668; 0.561332; 0.386326; 0.153616; 0.000358528; 0.557393; 0.16467; 0.000366929; 0.840396; 0.153215; 0.000358215; 
14; 0; 1; 123; 0.567828; 0.432172; 0.314401; 0.209867; 0.000614825; 0.437632; 0.214885; 0.000619687; 0.545155; 0.156825; 0.000557925; 
14; 0; 1; 128; 0.55819; 0.44181; 0.33107; 0.218042; 0.000670281; 0.463012; 0.218444; 0.000670692; 0.567381; 0.158477; 0.00060265; 
14; 0; 1; 151; 0.109168; 0.890832; 0.62159; 0.153238; 0.000436052; 0.74091; 0.134876; 0.000417889; 0.765107; 0.0955864; 0.000372576; 
14; 0; 1; 152; 0.232143; 0.767857; 0.564782; 0.199712; 0.000740661; 0.694702; 0.176001; 0.000710107; 0.739551; 0.121373; 0.000627372; 
14; 0; 1; 136; 0.334683; 0.665317; 0.449364; 0.203259; 0.000750015; 0.590348; 0.198925; 0.000744646; 0.645738; 0.142792; 0.000666738; 
14; 0; 1; 116; 0.287666; 0.712334; 0.407943; 0.179157; 0.000787853; 0.529588; 0.18332; 0.00079391; 0.566831; 0.13562; 0.000718029; 
14; 0; 1; 162; 0.60315; 0.39685; 0.487059; 0.179933; 0.000469165; 0.603704; 0.177924; 0.000467412; 0.640228; 0.149772; 0.000441332; 
14; 0; 1; 150; 0.64102; 0.35898; 0.562068; 0.128425; 0.000539837; 0.454898; 0.203203; 0.000629055; 0.700934; 0.113809; 0.000518527; 
14; 0; 1; 154; 0.642575; 0.357425; 0.580345; 0.124472; 0.000428457; 0.474158; 0.195858; 0.000498346; 0.712043; 0.108927; 0.000409822; 
14; 0; 1; 140; 0.233342; 0.766658; 0.681845; 0.105869; 0.000526588; 0.609544; 0.192225; 0.000642418; 0.698596; 0.126503; 0.000558789; 
14; 0; 1; 91; 0.575149; 0.424851; 0.286502; 0.145505; 0.000294959; 0.36133; 0.183856; 0.000318881; 0.285429; 0.241676; 0.000349312; 
14; 0; 1; 94; 0.646987; 0.353013; 0.272672; 0.166411; 0.000259842; 0.342679; 0.200329; 0.000276416; 0.263979; 0.238722; 0.000293054; 
14; 0; 1; 104; 0.543442; 0.456558; 0.343905; 0.161157; 0.000312414; 0.424354; 0.193974; 0.000332324; 0.340428; 0.242863; 0.00035818; 
14; 0; 1; 100; 0.714266; 0.285734; 0.293027; 0.165634; 0.000212402; 0.349919; 0.188598; 0.000221796; 0.241937; 0.227257; 0.00023602; 
14; 0; 1; 92; 0.678537; 0.321463; 0.28035; 0.140659; 0.000227739; 0.33742; 0.167203; 0.000241248; 0.241044; 0.212715; 0.000261405; 
14; 0; 1; 82; 0.645025; 0.354975; 0.224674; 0.163389; 0.000286891; 0.291505; 0.19968; 0.000306729; 0.23232; 0.225819; 0.000319568; 
14; 0; 1; 89; 0.641928; 0.358072; 0.264201; 0.164847; 0.000299137; 0.327053; 0.201738; 0.000319967; 0.248382; 0.233687; 0.000336038; 
14; 0; 1; 98; 0.722482; 0.277518; 0.276723; 0.157839; 0.000187379; 0.340263; 0.185357; 0.000197691; 0.227712; 0.225385; 0.000211004; 
14; 0; 1; 99; 0.661277; 0.338723; 0.327116; 0.131543; 0.000270799; 0.382972; 0.164763; 0.000291907; 0.240911; 0.230935; 0.000326679; 
14; 0; 1; 87; 0.679358; 0.320642; 0.260517; 0.148235; 0.000246883; 0.318314; 0.172731; 0.000259795; 0.21981; 0.209506; 0.000277059; 
14; 0; 1; 72; 0.568627; 0.431373; 0.27807; 0.0693605; 0.00107194; 0.270995; 0.0699213; 0.00107482; 0.270276; 0.0685763; 0.00106789; 
14; 0; 1; 77; 0.528846; 0.471154; 0.305912; 0.0660465; 0.00102798; 0.300373; 0.0664357; 0.00103; 0.28679; 0.0622333; 0.00100781; 
14; 0; 1; 100; 0.430622; 0.569378; 0.402474; 0.095966; 0.00105608; 0.397983; 0.0950019; 0.00105253; 0.410448; 0.0931058; 0.00104548; 
14; 0; 1; 98; 0.472895; 0.527105; 0.389787; 0.0869721; 0.00115592; 0.382541; 0.0872932; 0.00115734; 0.394238; 0.0850186; 0.0011472; 
14; 0; 1; 103; 0.499465; 0.500535; 0.399929; 0.0882136; 0.00113249; 0.397542; 0.089049; 0.00113606; 0.414797; 0.0861941; 0.00112379; 
14; 0; 1; 108; 0.442977; 0.557023; 0.42811; 0.0875761; 0.00117416; 0.425055; 0.0885732; 0.0011786; 0.444691; 0.0845719; 0.00116058; 
14; 0; 1; 105; 0.422273; 0.577727; 0.434376; 0.0617276; 0.000417773; 0.420981; 0.0629184; 0.000420443; 0.414237; 0.0661082; 0.000427431; 
14; 0; 1; 167; 0.435475; 0.564525; 0.811345; 0.223351; 0.000287393; 0.619721; 0.226643; 0.000288798; 0.742724; 0.28969; 0.000313419; 
14; 0; 1; 63; 0.38395; 0.61605; 0.814037; 0.21758; 0.000311067; 0.301135; 0.182856; 0.000293551; 0.0205832; 0.025293; 0.000151815; 
14; 0; 1; 136; 0.394024; 0.605976; 0.601437; 0.110491; 0.000630079; 0.561383; 0.109607; 0.000628394; 0.519781; 0.115934; 0.000640261; 
14; 0; 1; 110; 0.276805; 0.723195; 0.765516; 0.290586; 0.000778404; 0.623056; 0.236459; 0.000726717; 0.217577; 0.0845318; 0.000515767; 
14; 0; 1; 110; 0.292005; 0.707995; 0.757999; 0.282777; 0.000761323; 0.608631; 0.226756; 0.000707306; 0.202953; 0.084598; 0.000509183; 
14; 0; 1; 104; 0.391097; 0.608903; 0.677994; 0.318709; 0.000920261; 0.537461; 0.263045; 0.000863223; 0.186147; 0.0982961; 0.000621763; 
14; 0.00915751; 0.990842; 53; 0.716117; 0.283883; 0.179023; 0.141459; 0.00109943; 0.162072; 0.137762; 0.00108977; 0.150581; 0.132237; 0.001075; 
14; 0.00426136; 0.995739; 64; 0.783381; 0.216619; 0.211639; 0.130122; 0.00112458; 0.192023; 0.12595; 0.00111244; 0.171538; 0.122501; 0.00110219; 
14; 0.0014652; 0.998535; 75; 0.848352; 0.151648; 0.223914; 0.134932; 0.00115011; 0.203764; 0.131358; 0.00113987; 0.188003; 0.125292; 0.00112204; 
14; 0; 1; 53; 0.64799; 0.35201; 0.217984; 0.137008; 0.000399829; 0.178701; 0.141867; 0.000404502; 0.145179; 0.121543; 0.000384182; 
14; 0; 1; 79; 0.455357; 0.544643; 0.657703; 0.0314037; 0.00112967; 0.289496; 0.0448057; 0.00127175; 0.228035; 0.0430742; 0.00125515; 
14; 0; 1; 91; 0.558841; 0.441159; 0.728749; 0.0374739; 0.000556328; 0.317894; 0.0654237; 0.000669884; 0.268937; 0.0741954; 0.000698576; 
14; 0; 1; 97; 0.542235; 0.457765; 0.790425; 0.0301648; 0.000532227; 0.341323; 0.0730393; 0.000714688; 0.284386; 0.0887352; 0.000762598; 
14; 0; 1; 100; 0.743317; 0.256683; 0.765729; 0.0493746; 0.000215229; 0.306548; 0.0914913; 0.000264358; 0.253496; 0.111879; 0.000282693; 
14; 0; 1; 96; 0.815748; 0.184252; 0.753803; 0.0440786; 0.000240776; 0.280037; 0.0754123; 0.000287973; 0.230646; 0.0907186; 0.000306269; 
14; 0; 1; 75; 0.715063; 0.284937; 0.624793; 0.0344438; 0.000533368; 0.241386; 0.0459387; 0.000587105; 0.20665; 0.0474094; 0.000593305; 
14; 0; 1; 81; 0.724868; 0.275132; 0.676979; 0.0182009; 0.000790798; 0.262994; 0.0457305; 0.00107507; 0.220064; 0.0604141; 0.00117963; 
14; 0; 1; 108; 0.605836; 0.394164; 0.336168; 0.18817; 0.000325254; 0.409294; 0.227437; 0.000346466; 0.320572; 0.29805; 0.000379142; 
14; 0; 1; 112; 0.695233; 0.304767; 0.306655; 0.214487; 0.00028526; 0.37477; 0.24874; 0.000299702; 0.280832; 0.292538; 0.00031635; 
14; 0; 1; 123; 0.607553; 0.392447; 0.395152; 0.205841; 0.000344575; 0.46905; 0.242772; 0.00036406; 0.361103; 0.305515; 0.000393052; 
14; 0; 1; 121; 0.736845; 0.263155; 0.349382; 0.209931; 0.000238049; 0.406097; 0.231953; 0.000246098; 0.278777; 0.273133; 0.000259876; 
14; 0; 1; 100; 0.686725; 0.313275; 0.260232; 0.208705; 0.000316376; 0.330335; 0.246557; 0.000334451; 0.25459; 0.277302; 0.000347812; 
14; 0; 1; 109; 0.68551; 0.31449; 0.313945; 0.21039; 0.000332136; 0.374014; 0.247452; 0.000350595; 0.276497; 0.288278; 0.000368903; 
14; 0; 1; 117; 0.766137; 0.233863; 0.322558; 0.201938; 0.000204507; 0.377988; 0.225526; 0.000212178; 0.243888; 0.267799; 0.000224684; 
14; 0; 1; 122; 0.686704; 0.313296; 0.40783; 0.156444; 0.000295676; 0.457646; 0.189468; 0.000315168; 0.295213; 0.272327; 0.000355681; 
14; 0; 1; 109; 0.707785; 0.292215; 0.320775; 0.197484; 0.000278107; 0.381288; 0.217631; 0.00028726; 0.264638; 0.257752; 0.000303927; 
14; 0; 1; 140; 0.369643; 0.630357; 0.555713; 0.223333; 0.000454005; 0.557152; 0.235643; 0.000462198; 0.70464; 0.182359; 0.000424345; 
14; 0; 1; 153; 0.210832; 0.789168; 0.622853; 0.165618; 0.00081808; 0.651238; 0.169347; 0.000824174; 0.820363; 0.116289; 0.00072712; 
14; 0; 1; 159; 0.235152; 0.764848; 0.631497; 0.161427; 0.000909574; 0.657683; 0.165611; 0.000917365; 0.82894; 0.110683; 0.000802057; 
14; 0; 1; 151; 0.206269; 0.793731; 0.615956; 0.16; 0.000682172; 0.642305; 0.162603; 0.000685852; 0.805686; 0.118983; 0.000618038; 
14; 0; 1; 142; 0.515016; 0.484984; 0.547854; 0.339862; 0.00045119; 0.534059; 0.328977; 0.000446321; 0.569048; 0.322668; 0.000443449; 
14; 0; 1; 123; 0.428209; 0.571791; 0.475134; 0.232094; 0.000795025; 0.4887; 0.239404; 0.000803285; 0.57961; 0.238643; 0.000802433; 
14; 0; 1; 127; 0.347759; 0.652241; 0.529116; 0.220386; 0.00078011; 0.540351; 0.22613; 0.000786829; 0.634357; 0.229533; 0.000790756; 
14; 0; 1; 172; 0.30207; 0.69793; 0.581737; 0.234919; 0.000331386; 0.727946; 0.24006; 0.000333786; 0.899694; 0.1527; 0.000287061; 
14; 0; 1; 219; 0.64461; 0.35539; 0.587548; 0.113694; 0.000440241; 0.824994; 0.0576198; 0.000350996; 0.989334; 0.0154812; 0.000226489; 
14; 0; 1; 209; 0.6341; 0.3659; 0.491273; 0.155379; 0.000483309; 0.765817; 0.0844555; 0.00039443; 0.990175; 0.0149215; 0.000221325; 
14; 0; 1; 201; 0.555226; 0.444774; 0.462061; 0.168702; 0.000715632; 0.733049; 0.101826; 0.000604786; 0.990612; 0.0145614; 0.000316265; 
14; 0; 1; 187; 0.357288; 0.642712; 0.602325; 0.221432; 0.000757099; 0.737331; 0.216459; 0.000751388; 0.932189; 0.0934349; 0.000567861; 
14; 0; 1; 181; 0.357838; 0.642162; 0.57508; 0.223156; 0.000590718; 0.717307; 0.227121; 0.000594196; 0.922095; 0.102902; 0.000456372; 
14; 0; 1; 171; 0.352577; 0.647423; 0.534752; 0.23093; 0.000546236; 0.684809; 0.242195; 0.000554978; 0.895192; 0.138788; 0.000460968; 
14; 0; 1; 213; 0.377929; 0.622071; 0.601505; 0.122938; 0.000491999; 0.831022; 0.0947631; 0.000451109; 0.982176; 0.0226365; 0.000279901; 
14; 0; 1; 205; 0.28379; 0.71621; 0.594101; 0.143516; 0.000542743; 0.82439; 0.112504; 0.000500438; 0.963793; 0.0307974; 0.000324937; 
14; 0; 1; 200; 0.37896; 0.62104; 0.53651; 0.15885; 0.000832831; 0.777446; 0.125; 0.000768889; 0.961501; 0.0328905; 0.000492702; 
14; 0; 1; 197; 0.409327; 0.590673; 0.509467; 0.159392; 0.000769439; 0.755236; 0.128636; 0.000716375; 0.951852; 0.0381989; 0.000477935; 
14; 0; 1; 192; 0.336207; 0.663793; 0.519454; 0.153802; 0.000611916; 0.758694; 0.124559; 0.000570378; 0.919633; 0.0443903; 0.00040439; 
14; 0; 1; 191; 0.383394; 0.616606; 0.659294; 0.153962; 0.000565355; 0.759997; 0.0819295; 0.000458138; 0.821639; 0.0900387; 0.00047278; 
14; 0; 1; 169; 0.581234; 0.418766; 0.511907; 0.207351; 0.000616984; 0.661306; 0.115691; 0.000507931; 0.65569; 0.128873; 0.000526534; 
14; 0; 1; 170; 0.495391; 0.504609; 0.54712; 0.200433; 0.000971472; 0.672876; 0.114423; 0.000805896; 0.694838; 0.122374; 0.000824145; 
14; 0; 1; 162; 0.450735; 0.549265; 0.537511; 0.211135; 0.000735553; 0.664252; 0.124518; 0.000616839; 0.660677; 0.147756; 0.000653044; 
14; 0; 1; 156; 0.523991; 0.476009; 0.48863; 0.211277; 0.000918873; 0.623591; 0.129508; 0.000780554; 0.610856; 0.150279; 0.000820233; 
14; 0; 1; 156; 0.536239; 0.463761; 0.478594; 0.21028; 0.000790804; 0.618552; 0.126742; 0.000668; 0.604989; 0.144564; 0.000697948; 
14; 0; 1; 134; 0.455256; 0.544744; 0.570849; 0.16112; 0.000682354; 0.63348; 0.138381; 0.000648613; 0.32465; 0.132136; 0.000638705; 
14; 0; 1; 138; 0.436842; 0.563158; 0.58755; 0.155804; 0.000943921; 0.644663; 0.135115; 0.000900141; 0.362118; 0.131475; 0.000891984; 
14; 0; 1; 141; 0.410049; 0.589951; 0.603083; 0.155074; 0.000836183; 0.666753; 0.135985; 0.000800361; 0.367279; 0.12718; 0.0007827; 
14; 0; 1; 139; 0.394571; 0.605429; 0.603615; 0.156367; 0.000912303; 0.669891; 0.134062; 0.000866681; 0.348261; 0.126354; 0.000849741; 
14; 0; 1; 150; 0.555523; 0.444477; 0.563541; 0.0670095; 0.000200039; 0.590269; 0.0515826; 0.000183332; 0.579018; 0.0562241; 0.000188673; 
14; 0; 1; 108; 0.670965; 0.329035; 0.287778; 0.190747; 0.000320505; 0.430156; 0.192025; 0.000321219; 0.292572; 0.176659; 0.000312412; 
14; 0; 1; 58; 0.690721; 0.309279; 0.04896; 0.0298688; 0.000244676; 0.229129; 0.152072; 0.000420922; 0.15286; 0.0929606; 0.000357233; 
14; 0; 1; 113; 0.459938; 0.540062; 0.133281; 0.0936304; 0.000334597; 0.546532; 0.222103; 0.000446239; 0.3992; 0.156122; 0.000396769; 
14; 0; 1; 100; 0.231447; 0.768553; 0.125231; 0.0685838; 0.000872313; 0.524427; 0.07284; 0.000889997; 0.34608; 0.0649311; 0.000856544; 
14; 0; 1; 101; 0.142299; 0.857701; 0.381597; 0.203674; 0.000364275; 0.564092; 0.18591; 0.000353361; 0.643575; 0.233652; 0.000381335; 
14; 0; 1; 111; 0.574296; 0.425704; 0.5639; 0.26732; 0.000374805; 0.444806; 0.251505; 0.000367263; 0.270141; 0.16533; 0.000319334; 
14; 0; 1; 148; 0.513393; 0.486607; 0.491391; 0.190073; 0.00148368; 0.538121; 0.184087; 0.00146793; 0.682703; 0.199927; 0.00150888; 
14; 0; 1; 148; 0.555743; 0.444257; 0.47806; 0.193088; 0.00171276; 0.526775; 0.182363; 0.00168044; 0.669297; 0.202918; 0.00174134; 
14; 0; 1; 146; 0.498168; 0.501832; 0.493909; 0.187329; 0.00174198; 0.533843; 0.179153; 0.00171626; 0.683265; 0.198914; 0.00177717; 
14; 0; 1; 146; 0.5; 0.5; 0.490278; 0.205644; 0.00188125; 0.533556; 0.195008; 0.00184825; 0.677698; 0.219384; 0.00192225; 
14; 0; 1; 147; 0.592045; 0.407955; 0.456346; 0.194894; 0.00150514; 0.505749; 0.183887; 0.00147625; 0.64291; 0.207686; 0.00153737; 
14; 0; 1; 153; 0.463542; 0.536458; 0.526062; 0.180618; 0.0024409; 0.571793; 0.177062; 0.00242477; 0.727757; 0.18503; 0.00246061; 
14; 0; 1; 144; 0.547181; 0.452819; 0.465645; 0.196594; 0.00122842; 0.512839; 0.187742; 0.00120969; 0.649053; 0.207266; 0.00125025; 
14; 0; 1; 147; 0.521212; 0.478788; 0.485671; 0.189197; 0.00152277; 0.528637; 0.182104; 0.0015035; 0.673687; 0.195808; 0.00154031; 
14; 0; 1; 133; 0.325819; 0.674181; 0.529463; 0.164083; 0.000878252; 0.578937; 0.167235; 0.00088384; 0.594604; 0.167389; 0.000884111; 
14; 0; 1; 122; 0.171369; 0.828631; 0.558798; 0.153027; 0.000789403; 0.609861; 0.159156; 0.000799805; 0.617034; 0.156794; 0.000795828; 
14; 0; 1; 100; 0.745598; 0.254402; 0.537465; 0.116442; 0.000529842; 0.262542; 0.201085; 0.000635677; 0.259711; 0.207264; 0.000642122; 
14; 0; 1; 141; 0.366042; 0.633958; 0.557837; 0.177596; 0.000828706; 0.596884; 0.188614; 0.000845501; 0.624746; 0.18808; 0.000844702; 
14; 0; 1; 141; 0.337693; 0.662307; 0.565943; 0.172413; 0.000605786; 0.60604; 0.183306; 0.000618284; 0.631808; 0.183793; 0.000618832; 
14; 0; 1; 121; 0.408442; 0.591558; 0.469405; 0.220294; 0.00103237; 0.515102; 0.231771; 0.00105; 0.536048; 0.230605; 0.00104824; 
14; 0; 1; 123; 0.274379; 0.725621; 0.616826; 0.10766; 0.000372534; 0.568441; 0.21629; 0.000470068; 0.581434; 0.221718; 0.000473967; 
14; 0; 1; 120; 0.315451; 0.684549; 0.601465; 0.125306; 0.000388728; 0.541552; 0.227726; 0.00047438; 0.552971; 0.232221; 0.000477481; 
14; 0; 1; 129; 0.429064; 0.570936; 0.309819; 0.124253; 0.000332049; 0.474866; 0.14643; 0.000350733; 0.708672; 0.157094; 0.000359048; 
14; 0; 1; 125; 0.377808; 0.622192; 0.307735; 0.113866; 0.000218761; 0.471417; 0.134716; 0.000231372; 0.703921; 0.14442; 0.0002368; 
14; 0; 1; 78; 0.462037; 0.537963; 0.312077; 0.171729; 0.00106947; 0.305786; 0.171071; 0.00106811; 0.344561; 0.179471; 0.00108531; 
14; 0; 1; 84; 0.527239; 0.472761; 0.316101; 0.165332; 0.00132948; 0.308805; 0.163963; 0.0013258; 0.341198; 0.170638; 0.00134356; 
14; 0; 1; 83; 0.406875; 0.593125; 0.346672; 0.158474; 0.00115083; 0.339801; 0.157769; 0.00114912; 0.377078; 0.168381; 0.00117432; 
14; 0; 1; 79; 0.416119; 0.583881; 0.326242; 0.164347; 0.00114721; 0.322196; 0.163453; 0.00114512; 0.363217; 0.173269; 0.0011676; 
14; 0; 1; 63; 0.178219; 0.821781; 0.615749; 0.284248; 0.000504483; 0.333856; 0.148453; 0.000406266; 0.15545; 0.102969; 0.000359624; 
14; 0; 1; 38; 0.385011; 0.614989; 0.528053; 0.333594; 0.00113648; 0.15791; 0.0897218; 0.000733596; 0.0509916; 0.0475545; 0.000593683; 
14; 0; 1; 45; 0.431383; 0.568617; 0.531448; 0.340365; 0.000975486; 0.179433; 0.0893273; 0.00062455; 0.0750695; 0.0581096; 0.000541155; 
14; 0; 1; 54; 0.317519; 0.682481; 0.542255; 0.285573; 0.000867676; 0.228654; 0.0686745; 0.000539574; 0.129656; 0.0758709; 0.000557798; 
14; 0; 1; 122; 0.52065; 0.47935; 0.556544; 0.0394571; 0.00030288; 0.502719; 0.0492611; 0.000326135; 0.398344; 0.0546448; 0.000337607; 
14; 0; 1; 114; 0.52331; 0.47669; 0.515391; 0.0265814; 0.000620028; 0.467757; 0.0343142; 0.000675113; 0.369212; 0.0448373; 0.000738071; 
14; 0; 1; 133; 0.347114; 0.652886; 0.474988; 0.282722; 0.000497028; 0.56377; 0.119396; 0.000372898; 0.559698; 0.0496231; 0.000278284; 
14; 0; 1; 144; 0.40211; 0.59789; 0.470602; 0.300377; 0.000616496; 0.595971; 0.12469; 0.000459887; 0.611559; 0.0568973; 0.000354056; 
14; 0; 1; 146; 0.473207; 0.526793; 0.399464; 0.353266; 0.000262113; 0.581989; 0.148944; 0.000196545; 0.638142; 0.0774071; 0.000158021; 
14; 0; 1; 121; 0.552411; 0.447589; 0.310496; 0.299953; 0.00024768; 0.465161; 0.127758; 0.000186353; 0.514649; 0.0735647; 0.000155035; 
14; 0; 1; 114; 0.23956; 0.76044; 0.49978; 0.129171; 0.000314297; 0.495302; 0.149838; 0.000330237; 0.616289; 0.133144; 0.000317487; 
14; 0; 1; 114; 0.661058; 0.338942; 0.287974; 0.227371; 0.00141014; 0.389715; 0.219161; 0.00139296; 0.396129; 0.225295; 0.00140584; 
14; 0; 1; 109; 0.631016; 0.368984; 0.29063; 0.209988; 0.00119996; 0.379706; 0.205605; 0.00119156; 0.39396; 0.211703; 0.00120322; 
14; 0; 1; 121; 0.255956; 0.744044; 0.486737; 0.143017; 0.000585569; 0.494645; 0.157223; 0.000604349; 0.686108; 0.132301; 0.000570563; 
14; 0; 1; 114; 0.311129; 0.688871; 0.446801; 0.144401; 0.000834085; 0.452656; 0.161084; 0.000865043; 0.629992; 0.1372; 0.000819984; 
14; 0; 1; 119; 0.248397; 0.751603; 0.481348; 0.137307; 0.000696892; 0.486302; 0.146833; 0.00071265; 0.678356; 0.126251; 0.000677661; 
14; 0; 1; 126; 0.63762; 0.36238; 0.395131; 0.340943; 0.000607002; 0.389753; 0.340146; 0.000606528; 0.415055; 0.347301; 0.000610751; 
14; 0; 1; 134; 0.631734; 0.368266; 0.42878; 0.354784; 0.000612377; 0.423755; 0.351711; 0.000610603; 0.451399; 0.353848; 0.000611838; 
14; 4.67639e-05; 0.999953; 69; 0.499018; 0.500982; 0.404109; 0.279284; 0.000406057; 0.275869; 0.192796; 0.000358871; 0.203226; 0.153432; 0.000332565; 
14; 0; 1; 173; 0.308772; 0.691228; 0.864182; 0.0869121; 0.00043752; 0.741753; 0.266713; 0.000635798; 0.777072; 0.23995; 0.000613778; 
14; 0; 1; 180; 0.322729; 0.677271; 0.890371; 0.0775865; 0.000413218; 0.758951; 0.249072; 0.000609572; 0.786853; 0.22181; 0.000586468; 
14; 0; 1; 145; 0.6309; 0.3691; 0.476844; 0.241327; 0.000594435; 0.510551; 0.225601; 0.000581232; 0.531275; 0.207437; 0.000565194; 
14; 0; 1; 123; 0.653331; 0.346669; 0.387766; 0.244102; 0.000641847; 0.408199; 0.242702; 0.000640618; 0.416456; 0.21936; 0.000619385; 
14; 0; 1; 128; 0.264705; 0.735295; 0.632271; 0.252007; 0.000503214; 0.621391; 0.250166; 0.000501986; 0.637347; 0.251064; 0.000502586; 
14; 0; 1; 129; 0.480287; 0.519713; 0.797166; 0.110183; 0.000912387; 0.467183; 0.345264; 0.00133513; 0.502681; 0.313327; 0.00129262; 
14; 0; 1; 130; 0.571816; 0.428184; 0.79459; 0.101002; 0.000538355; 0.408221; 0.334196; 0.000802219; 0.453919; 0.30033; 0.000774151; 
14; 0; 1; 126; 0.568421; 0.431579; 0.784135; 0.104563; 0.000546002; 0.395925; 0.34232; 0.000810736; 0.439875; 0.307559; 0.000782309; 
14; 0; 1; 122; 0.662911; 0.337089; 0.741541; 0.112098; 0.000536191; 0.313385; 0.332464; 0.000770374; 0.365754; 0.294989; 0.000740268; 
14; 0; 1; 126; 0.653127; 0.346873; 0.752986; 0.103119; 0.000698564; 0.349304; 0.30939; 0.00100754; 0.397357; 0.276075; 0.000969994; 
14; 0; 1; 142; 0.446034; 0.553966; 0.530269; 0.29984; 0.000348586; 0.572101; 0.264285; 0.000334224; 0.631553; 0.287925; 0.000343906; 
14; 0; 1; 114; 0.425625; 0.574375; 0.394127; 0.153402; 0.00113842; 0.420498; 0.158907; 0.00115187; 0.592914; 0.179786; 0.00120026; 
14; 0; 1; 119; 0.408241; 0.591759; 0.418413; 0.146209; 0.000984972; 0.444723; 0.152504; 0.00099891; 0.619625; 0.171382; 0.00103853; 
14; 0; 1; 112; 0.400476; 0.599524; 0.402029; 0.155793; 0.00093374; 0.427451; 0.159101; 0.000940302; 0.57965; 0.177339; 0.00097494; 
14; 0; 1; 113; 0.479051; 0.520949; 0.376632; 0.154305; 0.00123363; 0.40407; 0.160125; 0.00124895; 0.565791; 0.177803; 0.00129331; 
14; 0; 1; 121; 0.421832; 0.578168; 0.422927; 0.15186; 0.000930048; 0.448741; 0.157042; 0.000940509; 0.624248; 0.173216; 0.000971747; 
14; 0; 1; 121; 0.4266; 0.5734; 0.419341; 0.147519; 0.000768472; 0.445528; 0.152561; 0.000777129; 0.620315; 0.168545; 0.000803373; 
14; 0; 1; 114; 0.357417; 0.642583; 0.423293; 0.157005; 0.000871087; 0.44826; 0.159973; 0.000876542; 0.606567; 0.180169; 0.000911977; 
14; 0; 1; 109; 0.442512; 0.557488; 0.38082; 0.163177; 0.00134386; 0.404956; 0.164246; 0.00134678; 0.55013; 0.191475; 0.00141744; 
14; 0; 1; 116; 0.41821; 0.58179; 0.409735; 0.159907; 0.000858468; 0.433902; 0.163417; 0.000864703; 0.598707; 0.183097; 0.000898108; 
14; 0; 1; 117; 0.412276; 0.587724; 0.411802; 0.159735; 0.00086504; 0.438334; 0.161055; 0.000867417; 0.603949; 0.185919; 0.000909935; 
14; 0; 1; 111; 0.496047; 0.503953; 0.367829; 0.162787; 0.0017051; 0.392281; 0.165297; 0.00171382; 0.549895; 0.183536; 0.00177466; 
14; 0; 1; 93; 0.58319; 0.41681; 0.329896; 0.102512; 0.00139398; 0.314445; 0.109651; 0.00142562; 0.416944; 0.124509; 0.0014873; 
14; 0; 1; 98; 0.548913; 0.451087; 0.348622; 0.111382; 0.00145947; 0.338932; 0.116515; 0.00148155; 0.448203; 0.123982; 0.00151255; 
14; 0; 1; 96; 0.606932; 0.393068; 0.335395; 0.106003; 0.00111311; 0.320826; 0.113036; 0.00113721; 0.424458; 0.126054; 0.00117929; 
14; 0; 1; 68; 0.707359; 0.292641; 0.26646; 0.10558; 0.000705751; 0.275578; 0.0380875; 0.000502402; 0.219718; 0.0580138; 0.000578053; 
14; 0; 1; 61; 0.736168; 0.263832; 0.24318; 0.109537; 0.000788742; 0.239826; 0.0385659; 0.00055695; 0.193244; 0.0572573; 0.000635368; 
14; 0; 1; 69; 0.733314; 0.266686; 0.26745; 0.105707; 0.000771871; 0.269835; 0.0326294; 0.000521651; 0.239174; 0.0558478; 0.000623991; 
14; 0; 1; 195; 0.42357; 0.57643; 0.729689; 0.122845; 0.000629649; 0.767481; 0.1129; 0.000612178; 0.819411; 0.0826106; 0.000551643; 
14; 0; 1; 187; 0.369697; 0.630303; 0.71393; 0.130432; 0.000978047; 0.746749; 0.118887; 0.000948293; 0.800155; 0.0975384; 0.000887749; 
14; 0; 1; 208; 0.423529; 0.576471; 0.792399; 0.116462; 0.000623364; 0.815421; 0.101448; 0.000595334; 0.867637; 0.075052; 0.000538436; 
14; 0; 1; 229; 0.427065; 0.572935; 0.897645; 0.080436; 0.000643279; 0.89324; 0.0703001; 0.000615037; 0.932328; 0.0438612; 0.000525544; 
14; 0; 1; 167; 0.420663; 0.579337; 0.667031; 0.279488; 0.000288271; 0.684246; 0.25922; 0.000281127; 0.720022; 0.230191; 0.000270215; 
14; 0; 1; 159; 0.450611; 0.549389; 0.623245; 0.288181; 0.000351515; 0.6404; 0.271664; 0.000344667; 0.674135; 0.247097; 0.000333947; 
14; 0; 1; 151; 0.492653; 0.507347; 0.563691; 0.286429; 0.000390982; 0.588296; 0.272795; 0.000384677; 0.623959; 0.250595; 0.000373946; 
14; 0; 1; 205; 0.409659; 0.590341; 0.679594; 0.238397; 0.000506837; 0.787385; 0.136792; 0.000421167; 0.945704; 0.0254553; 0.000240451; 
14; 0; 1; 202; 0.434337; 0.565663; 0.646514; 0.237897; 0.000627035; 0.767732; 0.137681; 0.000522541; 0.939784; 0.0260932; 0.000300149; 
