14; 0; 1; 169; 0.209823; 0.790177; 0.838979; 0.258705; 0.000523768; 0.838979; 0.258705; 0.000523768; 0.838979; 0.258705; 0.000523768; 
14; 0; 1; 168; 0.256134; 0.743866; 0.810048; 0.281343; 0.000780841; 0.810048; 0.281343; 0.000780841; 0.810048; 0.281343; 0.000780841; 
14; 0; 1; 170; 0.193303; 0.806697; 0.856225; 0.255536; 0.000597802; 0.856225; 0.255536; 0.000597802; 0.856225; 0.255536; 0.000597802; 
14; 0; 1; 155; 0.37971; 0.62029; 0.691924; 0.363044; 0.00253186; 0.691924; 0.363044; 0.00253186; 0.691924; 0.363044; 0.00253186; 
14; 0; 1; 149; 0.641414; 0.358586; 0.500535; 0.294387; 0.00196907; 0.500535; 0.294387; 0.00196907; 0.500535; 0.294387; 0.00196907; 
14; 0; 1; 169; 0.26243; 0.73757; 0.804653; 0.273418; 0.00090298; 0.804653; 0.273418; 0.00090298; 0.804653; 0.273418; 0.00090298; 
14; 0; 1; 169; 0.238188; 0.761812; 0.818672; 0.265344; 0.000724036; 0.818672; 0.265344; 0.000724036; 0.818672; 0.265344; 0.000724036; 
14; 0; 1; 166; 0.282967; 0.717033; 0.78558; 0.296139; 0.00101409; 0.78558; 0.296139; 0.00101409; 0.78558; 0.296139; 0.00101409; 
14; 0; 1; 173; 0.190994; 0.809006; 0.862549; 0.244601; 0.000600322; 0.862549; 0.244601; 0.000600322; 0.862549; 0.244601; 0.000600322; 
14; 0; 1; 169; 0.242344; 0.757656; 0.81891; 0.268663; 0.000691914; 0.81891; 0.268663; 0.000691914; 0.81891; 0.268663; 0.000691914; 
14; 0; 1; 167; 0.252193; 0.747807; 0.808893; 0.283274; 0.00102018; 0.808893; 0.283274; 0.00102018; 0.808893; 0.283274; 0.00102018; 
14; 0; 1; 160; 0.341672; 0.658328; 0.724699; 0.308244; 0.00101331; 0.724699; 0.308244; 0.00101331; 0.724699; 0.308244; 0.00101331; 
14; 0; 1; 168; 0.282696; 0.717304; 0.78893; 0.284368; 0.00095832; 0.78893; 0.284368; 0.00095832; 0.78893; 0.284368; 0.00095832; 
14; 0; 1; 168; 0.217869; 0.782131; 0.826935; 0.255036; 0.000776691; 0.826935; 0.255036; 0.000776691; 0.826935; 0.255036; 0.000776691; 
14; 0; 1; 167; 0.209859; 0.790141; 0.834962; 0.265978; 0.000599262; 0.834962; 0.265978; 0.000599262; 0.834962; 0.265978; 0.000599262; 
14; 0; 1; 170; 0.214653; 0.785347; 0.838824; 0.257421; 0.000494964; 0.838824; 0.257421; 0.000494964; 0.838824; 0.257421; 0.000494964; 
14; 0; 1; 124; 0.616667; 0.383333; 0.424444; 0.308543; 0.00341635; 0.424444; 0.308543; 0.00341635; 0.424444; 0.308543; 0.00341635; 
14; 0; 1; 156; 0.596667; 0.403333; 0.555; 0.302683; 0.00198074; 0.555; 0.302683; 0.00198074; 0.555; 0.302683; 0.00198074; 
14; 0; 1; 168; 0.182171; 0.817829; 0.849026; 0.242615; 0.000463753; 0.849026; 0.242615; 0.000463753; 0.849026; 0.242615; 0.000463753; 
14; 0; 1; 167; 0.237661; 0.762339; 0.813947; 0.268006; 0.00078412; 0.813947; 0.268006; 0.00078412; 0.813947; 0.268006; 0.00078412; 
14; 0; 1; 169; 0.161093; 0.838907; 0.867466; 0.231114; 0.000541159; 0.867466; 0.231114; 0.000541159; 0.867466; 0.231114; 0.000541159; 
14; 0; 1; 172; 0.188258; 0.811742; 0.85892; 0.24319; 0.000593563; 0.85892; 0.24319; 0.000593563; 0.85892; 0.24319; 0.000593563; 
14; 0; 1; 169; 0.255979; 0.744021; 0.807134; 0.268061; 0.000758442; 0.807134; 0.268061; 0.000758442; 0.807134; 0.268061; 0.000758442; 
14; 0; 1; 155; 0.457778; 0.542222; 0.634301; 0.300943; 0.00274401; 0.634301; 0.300943; 0.00274401; 0.634301; 0.300943; 0.00274401; 
14; 0; 1; 170; 0.181203; 0.818797; 0.861292; 0.245162; 0.000760407; 0.861292; 0.245162; 0.000760407; 0.861292; 0.245162; 0.000760407; 
14; 0; 1; 168; 0.184546; 0.815454; 0.860954; 0.257413; 0.000616898; 0.860954; 0.257413; 0.000616898; 0.860954; 0.257413; 0.000616898; 
14; 0; 1; 171; 0.209271; 0.790729; 0.846118; 0.257163; 0.000489397; 0.846118; 0.257163; 0.000489397; 0.846118; 0.257163; 0.000489397; 
14; 0; 1; 147; 0.608392; 0.391608; 0.522766; 0.297219; 0.00220217; 0.522766; 0.297219; 0.00220217; 0.522766; 0.297219; 0.00220217; 
14; 0; 1; 170; 0.233515; 0.766485; 0.827333; 0.267039; 0.000532454; 0.827333; 0.267039; 0.000532454; 0.827333; 0.267039; 0.000532454; 
14; 0; 1; 166; 0.234935; 0.765065; 0.81611; 0.276159; 0.000865348; 0.81611; 0.276159; 0.000865348; 0.81611; 0.276159; 0.000865348; 
14; 0; 1; 169; 0.222279; 0.777721; 0.829537; 0.261676; 0.000636322; 0.829537; 0.261676; 0.000636322; 0.829537; 0.261676; 0.000636322; 
14; 0; 1; 159; 0.411429; 0.588571; 0.684608; 0.308949; 0.00135166; 0.684608; 0.308949; 0.00135166; 0.684608; 0.308949; 0.00135166; 
14; 0; 1; 166; 0.215495; 0.784505; 0.82823; 0.267542; 0.000609193; 0.82823; 0.267542; 0.000609193; 0.82823; 0.267542; 0.000609193; 
14; 0; 1; 166; 0.385433; 0.614567; 0.716633; 0.288; 0.00105601; 0.716633; 0.288; 0.00105601; 0.716633; 0.288; 0.00105601; 
14; 0; 1; 170; 0.257835; 0.742165; 0.810317; 0.273163; 0.000872858; 0.810317; 0.273163; 0.000872858; 0.810317; 0.273163; 0.000872858; 
14; 0; 1; 168; 0.252222; 0.747778; 0.81313; 0.280732; 0.000758356; 0.81313; 0.280732; 0.000758356; 0.81313; 0.280732; 0.000758356; 
14; 0; 1; 171; 0.221524; 0.778476; 0.838779; 0.262625; 0.000727282; 0.838779; 0.262625; 0.000727282; 0.838779; 0.262625; 0.000727282; 
14; 0; 1; 171; 0.197222; 0.802778; 0.855041; 0.252944; 0.000789026; 0.855041; 0.252944; 0.000789026; 0.855041; 0.252944; 0.000789026; 
14; 0; 1; 173; 0.202341; 0.797659; 0.852529; 0.24712; 0.000532289; 0.852529; 0.24712; 0.000532289; 0.852529; 0.24712; 0.000532289; 
14; 0; 1; 161; 0.326397; 0.673603; 0.7328; 0.289396; 0.00095907; 0.7328; 0.289396; 0.00095907; 0.7328; 0.289396; 0.00095907; 
14; 0; 1; 168; 0.236365; 0.763635; 0.81133; 0.260075; 0.000566327; 0.81133; 0.260075; 0.000566327; 0.81133; 0.260075; 0.000566327; 
14; 0; 1; 100; 0.646465; 0.353535; 0.368786; 0.286922; 0.00355756; 0.368786; 0.286922; 0.00355756; 0.368786; 0.286922; 0.00355756; 
14; 0; 1; 204; 0.133777; 0.866223; 0.924988; 0.128755; 0.000510686; 0.924988; 0.128755; 0.000510686; 0.924988; 0.128755; 0.000510686; 
14; 0; 1; 202; 0.0947719; 0.905228; 0.941428; 0.11852; 0.000365978; 0.941428; 0.11852; 0.000365978; 0.941428; 0.11852; 0.000365978; 
14; 0; 1; 198; 0.169608; 0.830392; 0.89487; 0.148579; 0.000474271; 0.89487; 0.148579; 0.000474271; 0.89487; 0.148579; 0.000474271; 
14; 0; 1; 195; 0.166428; 0.833572; 0.89205; 0.156979; 0.000461983; 0.89205; 0.156979; 0.000461983; 0.89205; 0.156979; 0.000461983; 
14; 0; 1; 198; 0.115486; 0.884514; 0.921961; 0.133444; 0.000404727; 0.921961; 0.133444; 0.000404727; 0.921961; 0.133444; 0.000404727; 
14; 0; 1; 204; 0.13772; 0.86228; 0.923191; 0.130356; 0.000718974; 0.923191; 0.130356; 0.000718974; 0.923191; 0.130356; 0.000718974; 
14; 0; 1; 198; 0.113633; 0.886367; 0.919636; 0.12934; 0.00031824; 0.919636; 0.12934; 0.00031824; 0.919636; 0.12934; 0.00031824; 
14; 0; 1; 189; 0.196102; 0.803898; 0.855327; 0.163305; 0.000649099; 0.855327; 0.163305; 0.000649099; 0.855327; 0.163305; 0.000649099; 
14; 0; 1; 194; 0.163174; 0.836826; 0.890532; 0.15382; 0.000447031; 0.890532; 0.15382; 0.000447031; 0.890532; 0.15382; 0.000447031; 
14; 0; 1; 192; 0.175902; 0.824098; 0.881741; 0.165086; 0.000522548; 0.881741; 0.165086; 0.000522548; 0.881741; 0.165086; 0.000522548; 
14; 0; 1; 193; 0.215501; 0.784499; 0.862113; 0.165291; 0.000777663; 0.862113; 0.165291; 0.000777663; 0.862113; 0.165291; 0.000777663; 
14; 0; 1; 191; 0.213525; 0.786475; 0.862418; 0.179338; 0.000722293; 0.862418; 0.179338; 0.000722293; 0.862418; 0.179338; 0.000722293; 
14; 0; 1; 199; 0.12061; 0.87939; 0.926636; 0.138579; 0.000332302; 0.926636; 0.138579; 0.000332302; 0.926636; 0.138579; 0.000332302; 
14; 0; 1; 196; 0.0959306; 0.904069; 0.931811; 0.129; 0.00036672; 0.931811; 0.129; 0.00036672; 0.931811; 0.129; 0.00036672; 
14; 0; 1; 156; 0.464286; 0.535714; 0.640266; 0.14331; 0.00342198; 0.640266; 0.14331; 0.00342198; 0.640266; 0.14331; 0.00342198; 
14; 0; 1; 199; 0.147727; 0.852273; 0.912085; 0.142727; 0.000508243; 0.912085; 0.142727; 0.000508243; 0.912085; 0.142727; 0.000508243; 
14; 0; 1; 200; 0.139807; 0.860193; 0.912775; 0.135801; 0.000537632; 0.912775; 0.135801; 0.000537632; 0.912775; 0.135801; 0.000537632; 
14; 0; 1; 199; 0.129975; 0.870025; 0.917391; 0.135825; 0.000359326; 0.917391; 0.135825; 0.000359326; 0.917391; 0.135825; 0.000359326; 
14; 0; 1; 197; 0.18141; 0.81859; 0.883331; 0.147859; 0.000557485; 0.883331; 0.147859; 0.000557485; 0.883331; 0.147859; 0.000557485; 
14; 0; 1; 198; 0.108023; 0.891977; 0.927246; 0.132799; 0.000399237; 0.927246; 0.132799; 0.000399237; 0.927246; 0.132799; 0.000399237; 
14; 0; 1; 148; 0.5; 0.5; 0.585084; 0.20249; 0.0038399; 0.585084; 0.20249; 0.0038399; 0.585084; 0.20249; 0.0038399; 
14; 0; 1; 192; 0.312963; 0.687037; 0.813446; 0.166337; 0.00133341; 0.813446; 0.166337; 0.00133341; 0.813446; 0.166337; 0.00133341; 
14; 0; 1; 191; 0.190038; 0.809962; 0.853719; 0.145582; 0.000598581; 0.853719; 0.145582; 0.000598581; 0.853719; 0.145582; 0.000598581; 
14; 0; 1; 187; 0.219928; 0.780072; 0.831977; 0.159016; 0.00057984; 0.831977; 0.159016; 0.00057984; 0.831977; 0.159016; 0.00057984; 
14; 0; 1; 185; 0.224545; 0.775455; 0.825546; 0.167623; 0.000921066; 0.825546; 0.167623; 0.000921066; 0.825546; 0.167623; 0.000921066; 
14; 0; 1; 191; 0.181155; 0.818845; 0.860411; 0.150054; 0.000479207; 0.860411; 0.150054; 0.000479207; 0.860411; 0.150054; 0.000479207; 
14; 0; 1; 191; 0.184753; 0.815247; 0.857761; 0.148172; 0.000520075; 0.857761; 0.148172; 0.000520075; 0.857761; 0.148172; 0.000520075; 
14; 0; 1; 186; 0.250999; 0.749001; 0.821437; 0.176719; 0.000829826; 0.821437; 0.176719; 0.000829826; 0.821437; 0.176719; 0.000829826; 
14; 0; 1; 190; 0.191773; 0.808227; 0.851897; 0.146862; 0.000691517; 0.851897; 0.146862; 0.000691517; 0.851897; 0.146862; 0.000691517; 
14; 0; 1; 189; 0.135323; 0.864677; 0.884729; 0.147276; 0.00058888; 0.884729; 0.147276; 0.00058888; 0.884729; 0.147276; 0.00058888; 
14; 0; 1; 189; 0.201187; 0.798813; 0.845467; 0.153388; 0.000658666; 0.845467; 0.153388; 0.000658666; 0.845467; 0.153388; 0.000658666; 
14; 0; 1; 190; 0.149049; 0.850951; 0.878654; 0.151828; 0.000427646; 0.878654; 0.151828; 0.000427646; 0.878654; 0.151828; 0.000427646; 
14; 0; 1; 196; 0.0795069; 0.920493; 0.925591; 0.120221; 0.000266447; 0.925591; 0.120221; 0.000266447; 0.925591; 0.120221; 0.000266447; 
14; 0; 1; 195; 0.0952593; 0.904741; 0.919598; 0.130713; 0.000390535; 0.919598; 0.130713; 0.000390535; 0.919598; 0.130713; 0.000390535; 
14; 0; 1; 196; 0.180152; 0.819848; 0.879161; 0.153781; 0.000747071; 0.879161; 0.153781; 0.000747071; 0.879161; 0.153781; 0.000747071; 
14; 0; 1; 184; 0.168866; 0.831134; 0.838325; 0.143348; 0.000813756; 0.838325; 0.143348; 0.000813756; 0.838325; 0.143348; 0.000813756; 
14; 0; 1; 197; 0.136766; 0.863234; 0.890404; 0.124614; 0.000561331; 0.890404; 0.124614; 0.000561331; 0.890404; 0.124614; 0.000561331; 
14; 0; 1; 193; 0.101836; 0.898164; 0.908643; 0.12988; 0.000409234; 0.908643; 0.12988; 0.000409234; 0.908643; 0.12988; 0.000409234; 
14; 0; 1; 192; 0.166731; 0.833269; 0.879866; 0.154304; 0.000569078; 0.879866; 0.154304; 0.000569078; 0.879866; 0.154304; 0.000569078; 
14; 0; 1; 187; 0.220842; 0.779158; 0.842408; 0.177416; 0.000722179; 0.842408; 0.177416; 0.000722179; 0.842408; 0.177416; 0.000722179; 
14; 0; 1; 188; 0.180617; 0.819383; 0.861141; 0.161775; 0.000524411; 0.861141; 0.161775; 0.000524411; 0.861141; 0.161775; 0.000524411; 
14; 0; 1; 189; 0.116418; 0.883582; 0.888854; 0.134127; 0.000423305; 0.888854; 0.134127; 0.000423305; 0.888854; 0.134127; 0.000423305; 
14; 0; 1; 197; 0.111558; 0.888442; 0.920275; 0.132067; 0.00035106; 0.920275; 0.132067; 0.00035106; 0.920275; 0.132067; 0.00035106; 
14; 0; 1; 184; 0.416667; 0.583333; 0.753333; 0.136325; 0.00328762; 0.753333; 0.136325; 0.00328762; 0.753333; 0.136325; 0.00328762; 
14; 0; 1; 194; 0.153049; 0.846951; 0.893225; 0.149298; 0.000497789; 0.893225; 0.149298; 0.000497789; 0.893225; 0.149298; 0.000497789; 
14; 0; 1; 192; 0.272509; 0.727491; 0.827923; 0.160224; 0.000790034; 0.827923; 0.160224; 0.000790034; 0.827923; 0.160224; 0.000790034; 
14; 0; 1; 197; 0.161401; 0.838599; 0.886716; 0.136035; 0.000484557; 0.886716; 0.136035; 0.000484557; 0.886716; 0.136035; 0.000484557; 
14; 0; 1; 185; 0.212048; 0.787952; 0.847614; 0.187177; 0.000811123; 0.847614; 0.187177; 0.000811123; 0.847614; 0.187177; 0.000811123; 
14; 0; 1; 192; 0.214935; 0.785065; 0.863801; 0.176485; 0.000760978; 0.863801; 0.176485; 0.000760978; 0.863801; 0.176485; 0.000760978; 
14; 0; 1; 197; 0.14557; 0.85443; 0.909353; 0.149448; 0.000356893; 0.909353; 0.149448; 0.000356893; 0.909353; 0.149448; 0.000356893; 
14; 0; 1; 177; 0.5; 0.5; 0.694379; 0.0976948; 0.0037279; 0.694379; 0.0976948; 0.0037279; 0.694379; 0.0976948; 0.0037279; 
14; 0; 1; 183; 0.337912; 0.662088; 0.782245; 0.206043; 0.00163348; 0.782245; 0.206043; 0.00163348; 0.782245; 0.206043; 0.00163348; 
14; 0; 1; 198; 0.0897447; 0.910255; 0.93695; 0.122173; 0.000287186; 0.93695; 0.122173; 0.000287186; 0.93695; 0.122173; 0.000287186; 
14; 0; 1; 198; 0.142447; 0.857553; 0.905473; 0.138639; 0.000559411; 0.905473; 0.138639; 0.000559411; 0.905473; 0.138639; 0.000559411; 
14; 0; 1; 195; 0.104524; 0.895476; 0.919898; 0.13355; 0.00038847; 0.919898; 0.13355; 0.00038847; 0.919898; 0.13355; 0.00038847; 
14; 0; 1; 190; 0.0981493; 0.901851; 0.905939; 0.133038; 0.000379644; 0.905939; 0.133038; 0.000379644; 0.905939; 0.133038; 0.000379644; 
14; 0; 1; 185; 0.210184; 0.789816; 0.834649; 0.170891; 0.000616556; 0.834649; 0.170891; 0.000616556; 0.834649; 0.170891; 0.000616556; 
14; 0; 1; 191; 0.12585; 0.87415; 0.886899; 0.138464; 0.00113174; 0.886899; 0.138464; 0.00113174; 0.886899; 0.138464; 0.00113174; 
14; 0; 1; 186; 0.161928; 0.838072; 0.857034; 0.153294; 0.000577519; 0.857034; 0.153294; 0.000577519; 0.857034; 0.153294; 0.000577519; 
14; 0; 1; 191; 0.0870392; 0.912961; 0.902754; 0.12017; 0.000348604; 0.902754; 0.12017; 0.000348604; 0.902754; 0.12017; 0.000348604; 
14; 0; 1; 193; 0.094575; 0.905425; 0.903942; 0.1183; 0.000290909; 0.903942; 0.1183; 0.000290909; 0.903942; 0.1183; 0.000290909; 
14; 0; 1; 192; 0.149449; 0.850551; 0.870178; 0.128134; 0.0011074; 0.870178; 0.128134; 0.0011074; 0.870178; 0.128134; 0.0011074; 
14; 0; 1; 196; 0.108577; 0.891423; 0.905425; 0.121086; 0.00031624; 0.905425; 0.121086; 0.00031624; 0.905425; 0.121086; 0.00031624; 
14; 0; 1; 184; 0.156843; 0.843157; 0.858765; 0.159473; 0.000606187; 0.858765; 0.159473; 0.000606187; 0.858765; 0.159473; 0.000606187; 
14; 0; 1; 185; 0.146676; 0.853324; 0.860281; 0.151344; 0.000500258; 0.860281; 0.151344; 0.000500258; 0.860281; 0.151344; 0.000500258; 
14; 0; 1; 180; 0.277358; 0.722642; 0.780272; 0.165646; 0.000987052; 0.780272; 0.165646; 0.000987052; 0.780272; 0.165646; 0.000987052; 
14; 0; 1; 185; 0.124345; 0.875655; 0.864423; 0.135937; 0.000398624; 0.864423; 0.135937; 0.000398624; 0.864423; 0.135937; 0.000398624; 
14; 0; 1; 183; 0.217715; 0.782285; 0.813413; 0.150154; 0.00073086; 0.813413; 0.150154; 0.00073086; 0.813413; 0.150154; 0.00073086; 
14; 0; 1; 189; 0.172759; 0.827241; 0.858816; 0.153945; 0.000621246; 0.858816; 0.153945; 0.000621246; 0.858816; 0.153945; 0.000621246; 
14; 0; 1; 179; 0.194384; 0.805616; 0.815715; 0.160165; 0.000529082; 0.815715; 0.160165; 0.000529082; 0.815715; 0.160165; 0.000529082; 
14; 0; 1; 189; 0.155489; 0.844511; 0.879544; 0.163483; 0.000550455; 0.879544; 0.163483; 0.000550455; 0.879544; 0.163483; 0.000550455; 
14; 0; 1; 193; 0.126785; 0.873215; 0.891997; 0.13343; 0.000508395; 0.891997; 0.13343; 0.000508395; 0.891997; 0.13343; 0.000508395; 
14; 0; 1; 192; 0.138358; 0.861642; 0.905362; 0.157679; 0.000369252; 0.905362; 0.157679; 0.000369252; 0.905362; 0.157679; 0.000369252; 
14; 0; 1; 190; 0.217676; 0.782324; 0.850861; 0.169773; 0.000724447; 0.850861; 0.169773; 0.000724447; 0.850861; 0.169773; 0.000724447; 
14; 0; 1; 195; 0.0934391; 0.906561; 0.929557; 0.129391; 0.000304679; 0.929557; 0.129391; 0.000304679; 0.929557; 0.129391; 0.000304679; 
14; 0; 1; 157; 0.291667; 0.708333; 0.665931; 0.133656; 0.0035232; 0.665931; 0.133656; 0.0035232; 0.665931; 0.133656; 0.0035232; 
14; 0; 1; 164; 0.191941; 0.808059; 0.842929; 0.242133; 0.000817169; 0.842929; 0.242133; 0.000817169; 0.842929; 0.242133; 0.000817169; 
14; 0; 1; 164; 0.164301; 0.835699; 0.874623; 0.222048; 0.000569796; 0.874623; 0.222048; 0.000569796; 0.874623; 0.222048; 0.000569796; 
14; 0; 1; 178; 0.151797; 0.848203; 0.894497; 0.208015; 0.000688657; 0.894497; 0.208015; 0.000688657; 0.894497; 0.208015; 0.000688657; 
14; 0; 1; 164; 0.273939; 0.726061; 0.800702; 0.248054; 0.00115528; 0.800702; 0.248054; 0.00115528; 0.800702; 0.248054; 0.00115528; 
14; 0; 1; 164; 0.148933; 0.851067; 0.887203; 0.216742; 0.000763168; 0.887203; 0.216742; 0.000763168; 0.887203; 0.216742; 0.000763168; 
14; 0; 1; 164; 0.195812; 0.804188; 0.84714; 0.237727; 0.000883569; 0.84714; 0.237727; 0.000883569; 0.84714; 0.237727; 0.000883569; 
14; 0; 1; 164; 0.121525; 0.878475; 0.905654; 0.201053; 0.000492423; 0.905654; 0.201053; 0.000492423; 0.905654; 0.201053; 0.000492423; 
14; 0; 1; 164; 0.235471; 0.764529; 0.82648; 0.246233; 0.00101261; 0.82648; 0.246233; 0.00101261; 0.82648; 0.246233; 0.00101261; 
14; 0; 1; 164; 0.131668; 0.868332; 0.896458; 0.202255; 0.000516522; 0.896458; 0.202255; 0.000516522; 0.896458; 0.202255; 0.000516522; 
14; 0; 1; 164; 0.164011; 0.835989; 0.870692; 0.227359; 0.000648794; 0.870692; 0.227359; 0.000648794; 0.870692; 0.227359; 0.000648794; 
14; 0; 1; 164; 0.15191; 0.84809; 0.88655; 0.218472; 0.000592817; 0.88655; 0.218472; 0.000592817; 0.88655; 0.218472; 0.000592817; 
14; 0; 1; 164; 0.19425; 0.80575; 0.853157; 0.235949; 0.000826201; 0.853157; 0.235949; 0.000826201; 0.853157; 0.235949; 0.000826201; 
14; 0; 1; 178; 0.156506; 0.843494; 0.889493; 0.207607; 0.000703551; 0.889493; 0.207607; 0.000703551; 0.889493; 0.207607; 0.000703551; 
14; 0; 1; 178; 0.182081; 0.817919; 0.869282; 0.217617; 0.000693522; 0.869282; 0.217617; 0.000693522; 0.869282; 0.217617; 0.000693522; 
14; 0; 1; 164; 0.178037; 0.821963; 0.864014; 0.224624; 0.000724411; 0.864014; 0.224624; 0.000724411; 0.864014; 0.224624; 0.000724411; 
14; 0; 1; 164; 0.161443; 0.838557; 0.877454; 0.223415; 0.000643067; 0.877454; 0.223415; 0.000643067; 0.877454; 0.223415; 0.000643067; 
14; 0; 1; 164; 0.213793; 0.786207; 0.829211; 0.242155; 0.00091079; 0.829211; 0.242155; 0.00091079; 0.829211; 0.242155; 0.00091079; 
14; 0; 1; 164; 0.678571; 0.321429; 0.62451; 0.120676; 0.0040963; 0.62451; 0.120676; 0.0040963; 0.62451; 0.120676; 0.0040963; 
14; 0; 1; 164; 0.231519; 0.768481; 0.825033; 0.246939; 0.000951458; 0.825033; 0.246939; 0.000951458; 0.825033; 0.246939; 0.000951458; 
14; 0; 1; 178; 0.181339; 0.818661; 0.871599; 0.21968; 0.000822301; 0.871599; 0.21968; 0.000822301; 0.871599; 0.21968; 0.000822301; 
14; 0; 1; 178; 0.232078; 0.767922; 0.845438; 0.230246; 0.000929658; 0.845438; 0.230246; 0.000929658; 0.845438; 0.230246; 0.000929658; 
14; 0; 1; 164; 0.197736; 0.802264; 0.848675; 0.238677; 0.000608975; 0.848675; 0.238677; 0.000608975; 0.848675; 0.238677; 0.000608975; 
14; 0; 1; 164; 0.186813; 0.813187; 0.854027; 0.2257; 0.000879904; 0.854027; 0.2257; 0.000879904; 0.854027; 0.2257; 0.000879904; 
14; 0; 1; 164; 0.162137; 0.837863; 0.869537; 0.216588; 0.000705366; 0.869537; 0.216588; 0.000705366; 0.869537; 0.216588; 0.000705366; 
14; 0; 1; 164; 0.152637; 0.847363; 0.876066; 0.213365; 0.000578734; 0.876066; 0.213365; 0.000578734; 0.876066; 0.213365; 0.000578734; 
14; 0; 1; 164; 0.234188; 0.765812; 0.819623; 0.23376; 0.00107128; 0.819623; 0.23376; 0.00107128; 0.819623; 0.23376; 0.00107128; 
14; 0; 1; 164; 0.197691; 0.802309; 0.834913; 0.242383; 0.000813299; 0.834913; 0.242383; 0.000813299; 0.834913; 0.242383; 0.000813299; 
14; 0; 1; 164; 0.140983; 0.859017; 0.880665; 0.209236; 0.000523678; 0.880665; 0.209236; 0.000523678; 0.880665; 0.209236; 0.000523678; 
14; 0; 1; 164; 0.21875; 0.78125; 0.830553; 0.240071; 0.000819065; 0.830553; 0.240071; 0.000819065; 0.830553; 0.240071; 0.000819065; 
14; 0; 1; 164; 0.168138; 0.831862; 0.865003; 0.218034; 0.000601482; 0.865003; 0.218034; 0.000601482; 0.865003; 0.218034; 0.000601482; 
14; 0; 1; 178; 0.110748; 0.889252; 0.920295; 0.17908; 0.000424262; 0.920295; 0.17908; 0.000424262; 0.920295; 0.17908; 0.000424262; 
14; 0; 1; 141; 0.541667; 0.458333; 0.567075; 0.195461; 0.00399909; 0.567075; 0.195461; 0.00399909; 0.567075; 0.195461; 0.00399909; 
14; 0; 1; 164; 0.144044; 0.855956; 0.88242; 0.209564; 0.000606597; 0.88242; 0.209564; 0.000606597; 0.88242; 0.209564; 0.000606597; 
14; 0; 1; 164; 0.139876; 0.860124; 0.874676; 0.207317; 0.000584624; 0.874676; 0.207317; 0.000584624; 0.874676; 0.207317; 0.000584624; 
14; 0; 1; 164; 0.25974; 0.74026; 0.791191; 0.249833; 0.0010131; 0.791191; 0.249833; 0.0010131; 0.791191; 0.249833; 0.0010131; 
14; 0; 1; 164; 0.171963; 0.828037; 0.856404; 0.226324; 0.000815445; 0.856404; 0.226324; 0.000815445; 0.856404; 0.226324; 0.000815445; 
14; 0; 1; 164; 0.148148; 0.851852; 0.877295; 0.21468; 0.000631752; 0.877295; 0.21468; 0.000631752; 0.877295; 0.21468; 0.000631752; 
14; 0; 1; 164; 0.217288; 0.782712; 0.828276; 0.245794; 0.000862127; 0.828276; 0.245794; 0.000862127; 0.828276; 0.245794; 0.000862127; 
14; 0; 1; 164; 0.142794; 0.857206; 0.882382; 0.208254; 0.000521372; 0.882382; 0.208254; 0.000521372; 0.882382; 0.208254; 0.000521372; 
14; 0; 1; 164; 0.187083; 0.812917; 0.848728; 0.228541; 0.000799053; 0.848728; 0.228541; 0.000799053; 0.848728; 0.228541; 0.000799053; 
14; 0; 1; 178; 0.168159; 0.831841; 0.876771; 0.209282; 0.000628611; 0.876771; 0.209282; 0.000628611; 0.876771; 0.209282; 0.000628611; 
14; 0; 1; 164; 0.113066; 0.886934; 0.908292; 0.194278; 0.000470427; 0.908292; 0.194278; 0.000470427; 0.908292; 0.194278; 0.000470427; 
14; 0; 1; 164; 0.145922; 0.854078; 0.883373; 0.217016; 0.000644887; 0.883373; 0.217016; 0.000644887; 0.883373; 0.217016; 0.000644887; 
14; 0; 1; 164; 0.261234; 0.738766; 0.810579; 0.24957; 0.000991468; 0.810579; 0.24957; 0.000991468; 0.810579; 0.24957; 0.000991468; 
14; 0; 1; 164; 0.11121; 0.88879; 0.914225; 0.195106; 0.000480284; 0.914225; 0.195106; 0.000480284; 0.914225; 0.195106; 0.000480284; 
14; 0; 1; 141; 0.659091; 0.340909; 0.50615; 0.21381; 0.00292792; 0.50615; 0.21381; 0.00292792; 0.50615; 0.21381; 0.00292792; 
14; 0; 1; 164; 0.122796; 0.877204; 0.901573; 0.198175; 0.000499948; 0.901573; 0.198175; 0.000499948; 0.901573; 0.198175; 0.000499948; 
14; 0; 1; 164; 0.132067; 0.867933; 0.897936; 0.202876; 0.000479998; 0.897936; 0.202876; 0.000479998; 0.897936; 0.202876; 0.000479998; 
14; 0; 1; 164; 0.255652; 0.744348; 0.802554; 0.254376; 0.000979953; 0.802554; 0.254376; 0.000979953; 0.802554; 0.254376; 0.000979953; 
14; 0; 1; 178; 0.0966999; 0.9033; 0.928938; 0.176818; 0.000417631; 0.928938; 0.176818; 0.000417631; 0.928938; 0.176818; 0.000417631; 
14; 0; 1; 164; 0.171828; 0.828172; 0.865259; 0.234153; 0.00071123; 0.865259; 0.234153; 0.00071123; 0.865259; 0.234153; 0.00071123; 
14; 0; 1; 164; 0.103373; 0.896627; 0.918665; 0.190182; 0.000487793; 0.918665; 0.190182; 0.000487793; 0.918665; 0.190182; 0.000487793; 
